45,1.0,1.0,0.0,57.9,52.7,51.2,653.0,6604.0,720.0
46,1.0,0.0,1.0,57.9,52.7,51.2,653.0,4300.0,2226.0
47,0.0,1.0,2.0,57.9,52.7,51.2,653.0,654.0,6736.0
48,1.0,1.0,1.0,57.9,52.7,51.2,3229.0,654.0,3230.0
49,0.0,0.0,0.0,57.9,52.7,51.2,5163.0,720.0,720.0
50,4.0,1.0,0.0,57.9,52.7,51.2,4603.0,654.0,1724.0
51,0.0,0.0,1.0,57.9,52.7,51.2,653.0,654.0,5234.0
52,0.0,1.0,3.0,57.9,52.7,51.2,653.0,654.0,6238.0
53,0.0,1.0,2.0,57.9,52.7,51.2,653.0,654.0,6436.0
0,0.0,0.0,1.0,57.9,52.7,51.2,1649.0,654.0,654.0
1,0.0,2.0,2.0,57.9,52.7,51.2,653.0,654.0,1244.0
2,1.0,1.0,0.0,57.9,52.7,51.2,653.0,2148.0,654.0
3,0.0,0.0,0.0,57.9,52.7,51.2,1155.0,654.0,720.0
4,2.0,1.0,0.0,57.9,52.7,51.2,7161.0,654.0,654.0
5,0.0,1.0,1.0,57.9,52.7,51.2,653.0,654.0,5806.0
6,1.0,1.0,4.0,57.9,52.7,51.2,653.0,654.0,6862.0
7,1.0,1.0,1.0,57.9,52.7,51.2,653.0,654.0,5740.0
8,0.0,2.0,1.0,57.9,52.7,51.2,653.0,654.0,6670.0
9,1.0,0.0,2.0,57.9,52.7,51.2,653.0,654.0,5674.0
10,0.0,0.0,2.0,57.9,52.7,51.2,653.0,654.0,6802.0
11,0.0,0.0,2.0,57.9,52.7,51.2,653.0,720.0,5872.0
12,0.0,1.0,2.1,57.9,52.7,51.2,1155.0,654.0,6564.0
13,2.0,0.0,0.0,57.9,52.7,51.2,5739.0,720.0,654.0
14,1.0,1.0,1.0,57.9,52.7,51.2,5229.0,2226.0,654.0
15,0.0,4.0,0.0,57.9,52.7,51.2,653.0,5674.0,720.0
16,1.0,2.0,1.0,57.9,52.7,51.2,653.0,5164.0,2160.0
17,0.0,0.0,2.0,57.9,52.7,51.2,653.0,654.0,5806.0
18,1.0,0.0,1.0,57.9,52.7,51.2,653.0,720.0,6670.0
19,0.0,1.0,0.0,57.9,52.7,51.2,653.0,654.0,5370.0
20,1.0,1.0,2.0,57.9,52.7,51.2,653.0,720.0,5864.0
21,0.0,0.0,0.0,57.9,52.7,51.2,653.0,654.0,5806.0
22,2.0,3.0,2.0,57.9,52.7,51.2,653.0,4168.0,3156.0
23,0.0,4.0,0.0,57.9,52.7,51.2,653.0,5740.0,654.0
24,0.0,0.0,0.0,57.9,52.7,51.2,719.0,3156.0,1658.0
25,0.0,0.0,3.1,57.9,52.7,51.2,653.0,654.0,5304.0
26,0.0,1.0,2.0,57.9,52.7,51.2,653.0,654.0,5798.0
27,1.0,0.0,3.0,57.9,52.7,51.2,653.0,654.0,5674.0
28,0.0,2.0,3.1,57.9,52.7,51.2,653.0,654.0,6670.0
29,4.0,1.0,1.0,57.9,52.7,51.2,5739.0,720.0,654.0
30,2.1,0.0,1.0,57.9,52.7,51.2,6735.0,654.0,654.0
31,0.0,1.0,2.0,57.9,52.7,51.2,653.0,654.0,5740.0
32,0.0,0.0,2.0,57.9,52.7,51.2,653.0,654.0,6802.0
33,1.0,1.0,1.0,57.9,52.7,51.2,653.0,654.0,5674.0
34,1.0,3.0,5.0,57.9,52.7,51.2,653.0,654.0,6670.0
35,0.0,3.0,0.0,57.9,52.7,51.2,653.0,5806.0,654.0
36,0.0,3.1,0.0,57.9,52.7,51.2,653.0,6670.0,654.0
37,0.0,3.1,0.0,57.9,52.7,51.2,653.0,5674.0,654.0
38,0.0,2.0,1.0,57.9,52.7,51.2,653.0,6934.0,654.0
39,1.0,1.0,4.1,57.9,52.7,51.2,653.0,654.0,5740.0
40,1.0,0.0,2.0,57.9,52.7,51.2,719.0,654.0,6670.0
41,1.0,0.0,0.0,57.9,52.7,51.2,5739.0,654.0,720.0
42,3.0,2.9,1.0,57.9,52.7,51.2,6801.0,654.0,654.0
43,0.0,0.0,3.0,57.9,52.7,51.2,653.0,720.0,5740.0
44,0.0,0.0,2.0,57.9,52.7,51.2,1217.0,654.0,6238.0
45,3.0,1.0,1.0,57.9,52.7,51.2,5739.0,654.0,654.0
46,2.0,3.0,1.0,57.9,52.7,51.2,5805.0,1650.0,654.0
47,1.0,3.0,1.0,57.9,52.7,51.2,653.0,5740.0,654.0
48,0.0,1.0,0.0,57.9,52.7,51.2,653.0,5740.0,1650.0
49,1.0,1.0,4.1,57.9,52.7,51.2,653.0,654.0,5674.0
50,0.0,1.0,3.0,57.9,52.7,51.2,653.0,654.0,6868.0
51,1.0,1.0,3.1,57.9,52.7,51.2,653.0,654.0,5674.0
52,0.0,2.0,1.0,57.9,52.7,51.2,653.0,3156.0,4168.0
53,0.0,0.0,0.0,57.9,52.7,51.2,653.0,5674.0,654.0
0,0.0,2.0,0.0,57.9,52.8,51.2,653.0,720.0,1650.0
1,0.0,1.0,0.0,57.9,52.8,51.2,653.0,1244.0,1152.0
2,0.0,1.0,0.0,57.9,52.8,51.2,653.0,654.0,2152.0
3,0.0,1.0,2.0,57.9,52.8,51.2,653.0,654.0,654.0
4,1.0,1.0,2.0,57.9,52.8,51.2,653.0,654.0,7096.0
5,0.0,0.0,3.1,57.9,52.8,51.2,653.0,654.0,5872.0
6,0.0,2.0,2.0,57.9,52.8,51.2,653.0,714.0,6436.0
7,0.0,1.0,4.0,57.9,52.8,51.2,653.0,654.0,6502.0
8,0.0,0.0,2.0,57.9,52.8,51.2,653.0,654.0,5806.0
9,2.0,0.0,3.0,57.9,52.8,51.2,653.0,720.0,6736.0
10,0.0,1.0,1.0,57.9,52.8,51.2,653.0,654.0,5608.0
11,0.0,1.0,2.1,57.9,52.7,51.2,653.0,654.0,6868.0
12,1.0,3.0,2.0,57.9,52.7,51.2,653.0,654.0,5608.0
13,0.0,3.0,1.0,57.9,52.7,51.2,719.0,6802.0,654.0
14,0.0,4.0,1.0,57.9,52.7,51.2,653.0,5970.0,654.0
15,0.0,1.0,0.0,57.9,52.7,51.2,719.0,6934.0,654.0
16,1.0,2.0,0.0,57.9,52.7,51.2,653.0,6004.0,654.0
17,0.0,0.0,3.1,57.9,52.7,51.2,653.0,654.0,6736.0
18,0.0,1.0,0.0,57.9,52.7,51.2,653.0,654.0,5740.0
19,0.0,1.0,4.0,57.9,52.7,51.2,653.0,654.0,7066.0
20,0.0,0.0,1.0,57.9,52.7,51.2,653.0,654.0,5740.0
21,0.0,0.0,2.0,57.9,52.7,51.2,653.0,654.0,6802.0
22,1.0,2.0,2.0,57.9,52.7,51.2,653.0,654.0,5740.0
23,2.0,2.0,1.0,57.9,52.7,51.2,653.0,6868.0,654.0
24,0.0,1.0,1.0,57.9,52.7,51.2,653.0,4234.0,2160.0
25,0.0,1.0,2.0,57.9,52.7,51.2,653.0,654.0,6670.0
26,0.0,2.0,2.0,57.9,52.7,51.2,653.0,2662.0,3666.0
27,0.0,2.0,1.0,57.9,52.7,51.2,653.0,6802.0,654.0
28,0.0,1.0,1.0,57.9,52.7,51.2,653.0,3666.0,2662.0
29,1.0,1.0,1.0,57.9,52.7,51.2,653.0,654.0,6736.0
30,0.0,0.0,3.0,57.9,52.7,51.2,653.0,654.0,5674.0
31,0.0,1.0,3.0,57.9,52.7,51.2,653.0,720.0,6670.0
32,2.0,1.0,2.0,57.9,52.7,51.2,719.0,654.0,5806.0
33,1.0,0.0,2.0,57.9,52.7,51.2,653.0,654.0,6736.0
34,0.0,3.1,1.0,57.9,52.7,51.2,719.0,5740.0,654.0
35,0.0,1.0,0.0,57.9,52.7,51.2,653.0,6868.0,654.0
36,0.0,3.0,0.0,57.9,52.7,51.2,653.0,5806.0,654.0
37,1.0,3.0,1.0,57.9,52.7,51.2,653.0,6802.0,654.0
38,0.0,0.0,0.0,57.9,52.7,51.2,653.0,654.0,5806.0
39,0.0,1.0,1.0,57.9,52.7,51.2,653.0,654.0,6802.0
40,0.0,1.0,3.0,57.9,52.7,51.2,653.0,654.0,5806.0
41,0.0,1.0,2.0,57.9,52.7,51.2,653.0,654.0,5098.0
42,0.0,1.0,2.0,57.9,52.7,51.2,653.0,654.0,5304.0
43,2.0,0.0,2.1,57.9,52.7,51.2,653.0,654.0,6736.0
44,1.0,0.0,1.0,57.9,52.7,51.2,653.0,654.0,5740.0
45,0.0,1.0,2.0,57.9,52.7,51.2,653.0,654.0,6736.0
46,1.0,1.0,2.0,57.9,52.7,51.2,653.0,654.0,5806.0
47,1.0,0.0,3.0,57.9,52.7,51.2,653.0,720.0,6736.0
48,0.0,1.0,2.0,57.9,52.7,51.2,653.0,654.0,6004.0
49,0.0,1.0,1.0,57.9,52.7,51.2,653.0,654.0,6670.0
50,0.0,0.0,2.0,57.9,52.7,51.2,653.0,654.0,4736.0
51,0.0,1.0,3.0,57.9,52.7,51.2,653.0,654.0,4728.0
52,1.0,1.0,1.0,57.9,52.7,51.2,653.0,654.0,4656.0
0,0.0,1.0,0.0,57.9,52.7,51.2,1649.0,654.0,654.0
1,1.0,0.0,2.9,57.9,52.7,51.2,653.0,654.0,654.0
2,1.0,1.0,1.0,57.9,52.7,51.2,653.0,2148.0,654.0
3,0.0,0.0,0.0,57.9,52.7,51.2,653.0,1156.0,720.0
4,1.0,2.0,0.0,57.9,52.7,51.2,7227.0,654.0,654.0
5,2.0,1.0,1.0,57.9,52.7,51.2,5739.0,654.0,654.0
6,2.0,2.0,1.0,57.9,52.7,51.2,6801.0,654.0,654.0
7,1.0,0.0,1.0,57.9,52.7,51.2,653.0,654.0,5674.0
8,0.0,1.0,1.0,57.9,52.7,51.2,653.0,654.0,6670.0
9,0.0,0.0,1.0,57.9,52.7,51.2,653.0,654.0,5806.0
10,1.0,1.0,2.0,57.9,52.7,51.2,653.0,654.0,6802.0
11,1.0,3.0,2.0,57.9,52.7,51.2,653.0,5674.0,654.0
12,0.0,3.0,0.0,57.9,52.7,51.2,653.0,6736.0,654.0
13,0.0,0.0,0.0,57.9,52.7,51.2,653.0,654.0,5740.0
14,1.0,0.0,2.0,57.9,52.7,51.2,653.0,654.0,7132.0
15,0.0,1.0,3.0,57.9,52.7,51.2,653.0,654.0,5674.0
16,0.0,1.0,1.0,57.9,52.7,51.2,653.0,654.0,6900.0
17,1.0,1.0,2.0,57.9,52.7,51.2,653.0,654.0,5740.0
18,0.0,0.0,0.0,57.9,52.7,51.2,653.0,654.0,4794.0
19,0.0,1.0,3.0,57.9,52.7,51.2,653.0,654.0,5806.0
20,0.0,1.0,2.0,57.9,52.7,51.2,653.0,654.0,6736.0
21,0.0,3.0,2.0,57.9,52.7,51.2,653.0,3296.0,3024.0
22,0.0,2.0,0.0,57.9,52.7,51.2,653.0,6736.0,654.0
23,2.0,1.0,0.0,57.9,52.7,51.2,653.0,5674.0,654.0
24,0.0,3.0,1.0,57.9,52.7,51.2,653.0,6802.0,720.0
25,1.0,3.0,0.0,57.9,52.7,51.2,653.0,5740.0,654.0
26,0.0,1.0,0.0,57.9,52.7,51.2,653.0,7000.0,654.0
27,0.0,1.0,0.0,57.9,52.7,51.2,3163.0,3164.0,654.0
28,1.0,0.0,0.0,57.9,52.7,51.2,3163.0,654.0,654.0
29,2.0,0.0,0.0,57.9,52.7,51.2,4351.0,654.0,654.0
30,0.0,1.0,1.0,57.9,52.7,51.2,653.0,654.0,5806.0
31,0.0,1.0,3.0,57.9,52.7,51.2,1151.0,654.0,6370.0
32,1.0,0.0,1.0,57.9,52.7,51.2,653.0,654.0,5740.0
33,0.0,2.0,1.0,57.9,52.7,51.2,653.0,720.0,6868.0
34,0.0,5.0,0.0,57.9,52.7,51.2,653.0,5872.0,654.0
35,0.0,0.0,1.0,57.9,52.7,51.2,653.0,6802.0,720.0
36,0.0,4.0,1.0,57.9,52.7,51.2,653.0,5608.0,654.0
37,1.0,1.0,0.0,57.9,52.7,51.2,653.0,7066.0,720.0
38,1.0,0.0,0.0,57.9,52.7,51.2,6003.0,654.0,720.0
39,1.0,1.0,1.0,57.9,52.7,51.2,6603.0,654.0,654.0
40,0.0,1.0,2.0,57.9,52.7,51.2,653.0,654.0,5740.0
41,0.0,1.0,1.0,57.9,52.7,51.2,3163.0,654.0,4226.0
42,3.0,0.0,0.0,57.9,52.7,51.2,5673.0,654.0,654.0
43,3.0,3.0,0.0,57.9,52.7,51.2,4159.0,3230.0,654.0
44,0.0,2.0,0.0,57.9,52.7,51.2,653.0,5740.0,654.0
45,0.0,2.0,1.0,57.9,52.7,51.2,719.0,4160.0,3230.0
46,0.0,0.0,1.0,57.9,52.7,51.2,653.0,654.0,5740.0
47,0.0,3.0,3.0,57.9,52.7,51.2,653.0,654.0,6934.0
48,1.0,1.0,2.0,57.9,52.7,51.2,653.0,786.0,5872.0
49,0.0,2.0,1.0,57.9,52.7,51.2,719.0,6136.0,1650.0
50,1.0,3.0,0.0,57.9,52.7,51.2,653.0,5740.0,654.0
51,1.0,2.0,2.0,57.9,52.7,51.2,719.0,1716.0,5806.0
52,0.0,0.0,1.0,57.9,52.7,51.2,653.0,654.0,5740.0
53,0.0,0.0,3.0,57.9,52.7,51.2,745.0,746.0,6894.0
0,0.0,0.0,1.0,57.9,52.7,51.2,653.0,654.0,654.0
1,1.0,1.0,0.0,57.9,52.7,51.2,745.0,1742.0,746.0
2,1.0,1.0,1.0,57.9,52.7,51.2,719.0,1152.0,654.0
3,0.0,3.0,0.0,57.9,52.7,51.2,653.0,2152.0,654.0
4,1.0,2.0,1.0,57.9,52.7,51.2,900.0,6315.0,901.0
5,0.0,3.0,0.0,57.9,52.8,51.2,653.0,6768.0,654.0
6,0.0,2.0,0.0,57.9,52.8,51.2,966.0,6119.0,901.0
7,0.0,1.0,1.0,57.9,52.8,51.2,653.0,4102.0,3222.0
8,0.0,1.0,1.0,57.9,52.8,51.2,900.0,901.0,6251.0
9,1.0,0.0,3.0,57.9,52.8,51.2,719.0,654.0,6736.0
10,0.0,1.0,1.0,57.9,52.8,51.2,900.0,901.0,6053.0
11,0.0,1.0,1.0,57.9,52.8,51.2,653.0,720.0,7132.0
12,0.0,1.0,1.0,57.9,52.8,51.2,900.0,901.0,6053.0
13,0.0,0.0,1.0,57.9,52.8,51.2,653.0,3288.0,4366.0
14,1.0,3.0,0.0,57.9,52.8,51.2,719.0,5806.0,654.0
15,0.0,2.0,0.0,57.9,52.8,51.2,653.0,3654.0,2502.0
16,1.0,0.0,3.0,57.9,52.8,51.2,0.0,654.0,5292.0
17,1.0,1.0,1.0,57.9,52.8,51.2,0.0,0.0,7230.0
18,0.0,1.0,0.0,57.9,52.8,51.2,653.0,654.0,5674.0
19,3.0,0.0,1.0,57.9,52.8,51.2,6801.0,654.0,654.0
20,3.0,1.0,0.0,57.9,52.8,51.2,5739.0,654.0,654.0
21,3.0,2.0,0.0,57.9,52.8,51.2,653.0,6670.0,654.0
22,0.0,4.0,1.0,57.9,52.8,51.2,653.0,5740.0,654.0
23,0.0,1.0,0.0,57.9,52.8,51.2,653.0,654.0,6868.0
24,0.0,0.0,2.0,57.9,52.8,51.2,653.0,654.0,5740.0
25,0.0,0.0,2.0,57.9,52.8,51.2,6867.0,654.0,654.0
26,5.0,1.0,0.0,57.9,52.8,51.2,5739.0,654.0,720.0
27,0.0,2.0,1.0,57.9,52.8,51.2,653.0,6736.0,654.0
28,0.0,2.0,0.0,57.9,52.8,51.2,653.0,5674.0,654.0
29,1.0,1.0,0.0,57.9,52.8,51.2,653.0,654.0,6736.0
30,1.0,1.0,2.0,57.9,52.8,51.2,653.0,654.0,5674.0
31,0.0,1.0,1.0,57.9,52.8,51.2,653.0,654.0,6670.0
32,0.0,0.0,1.0,57.9,52.8,51.2,653.0,654.0,5674.0
33,0.0,3.0,1.0,57.9,52.8,51.2,653.0,6868.0,654.0
34,0.0,2.0,0.0,57.9,52.8,51.2,653.0,5806.0,654.0
35,0.0,4.0,0.0,57.9,52.8,51.2,653.0,5666.0,654.0
36,1.0,1.0,0.0,57.9,52.8,51.2,653.0,5198.0,654.0
37,0.0,2.0,1.0,57.9,52.8,51.2,5097.0,1658.0,654.0
38,3.1,0.0,0.0,57.9,52.8,51.2,5105.0,654.0,654.0
39,3.0,1.0,0.0,57.9,52.8,51.2,2587.0,654.0,4794.0
40,0.0,1.0,4.0,57.9,52.8,51.2,653.0,654.0,5872.0
41,2.0,3.0,1.0,57.9,52.8,51.2,653.0,5124.0,2662.0
42,0.0,1.0,0.0,57.9,52.8,51.2,653.0,5740.0,654.0
43,0.0,1.0,1.0,57.9,52.8,51.2,653.0,2662.0,4860.0
44,1.0,1.0,3.0,57.9,52.8,51.2,653.0,654.0,5872.0
45,0.0,1.0,2.1,57.9,52.8,51.2,4661.0,654.0,2728.0
46,1.0,0.0,0.0,57.9,52.8,51.2,2661.0,654.0,654.0
47,2.0,1.0,1.0,57.9,52.8,51.2,5805.0,720.0,1254.0
48,0.0,0.0,2.0,57.9,52.8,51.2,653.0,654.0,6202.0
49,0.0,0.0,2.0,57.9,52.8,51.2,719.0,654.0,5806.0
50,0.0,1.0,3.0,57.9,52.8,51.2,653.0,654.0,6670.0
51,0.0,3.0,1.0,57.9,52.8,51.2,653.0,654.0,5872.0
52,1.0,1.0,2.1,57.9,52.8,51.2,653.0,654.0,6802.0
53,0.0,0.0,1.0,57.9,52.8,51.2,2661.0,654.0,3930.0
0,1.0,1.0,0.0,57.9,52.8,51.2,653.0,1650.0,654.0
1,1.0,0.0,1.0,57.9,52.8,51.2,653.0,654.0,1152.0
2,1.0,0.0,0.0,57.9,52.8,51.2,653.0,720.0,2152.0
3,0.0,0.0,1.0,57.9,52.8,51.2,6693.0,720.0,654.0
4,2.0,2.9,0.0,57.9,52.8,51.2,6867.0,720.0,654.0
5,1.0,2.0,0.0,57.9,52.8,51.2,719.0,654.0,5674.0
6,1.0,0.0,3.1,57.9,52.8,51.2,653.0,654.0,7066.0
7,0.0,2.0,3.0,57.9,52.8,51.2,653.0,5674.0,654.0
8,0.0,2.0,1.0,57.9,52.8,51.2,653.0,6736.0,654.0
9,1.0,2.0,0.0,57.9,52.8,51.2,653.0,5674.0,720.0
10,0.0,2.0,0.0,57.9,52.8,51.2,653.0,6208.0,654.0
11,1.0,2.0,1.0,57.9,52.8,51.2,653.0,1248.0,4234.0
12,0.0,0.0,1.0,57.9,52.8,51.2,653.0,654.0,6802.0
13,0.0,1.0,1.0,57.9,52.8,51.2,653.0,4234.0,2226.0
14,0.0,2.0,0.0,57.9,52.8,51.2,653.0,6802.0,654.0
15,1.0,2.0,1.0,57.9,52.8,51.2,4233.0,2424.0,654.0
16,2.0,1.0,0.0,57.9,52.8,51.2,6867.0,654.0,654.0
17,2.0,0.0,0.0,57.9,52.8,51.2,2159.0,654.0,4432.0
18,1.0,1.0,1.0,57.9,52.8,51.2,653.0,654.0,6736.0
19,1.0,0.0,2.0,57.9,52.8,51.2,653.0,654.0,5238.0
20,0.0,0.0,1.0,57.9,52.8,51.2,653.0,654.0,6432.0
21,0.0,1.0,2.0,57.9,52.7,51.2,653.0,654.0,2728.0
22,0.0,0.0,3.0,57.9,52.7,51.2,653.0,654.0,6670.0
23,0.0,2.0,0.0,57.9,52.7,51.2,653.0,2160.0,4234.0
24,0.0,2.0,1.0,57.9,52.8,51.2,653.0,6736.0,720.0
25,0.0,2.0,0.0,57.9,52.8,51.2,653.0,5872.0,720.0
26,0.0,3.0,0.0,57.9,52.8,51.2,719.0,6802.0,654.0
27,0.0,2.0,0.0,57.9,52.8,51.2,653.0,5806.0,786.0
28,1.0,3.0,1.0,57.9,52.8,51.2,653.0,6670.0,720.0
29,2.0,1.0,0.0,57.9,52.8,51.2,5871.0,654.0,654.0
30,2.0,0.0,0.0,57.9,52.8,51.2,6735.0,654.0,654.0
31,4.0,0.0,1.0,57.9,52.8,51.2,719.0,654.0,5938.0
32,1.0,1.0,2.0,57.9,52.8,51.2,1243.0,654.0,7000.0
33,1.0,2.0,1.0,57.9,52.8,51.2,653.0,5872.0,720.0
34,0.0,3.0,2.0,57.9,52.8,51.2,653.0,6604.0,654.0
35,0.0,0.0,0.0,57.9,52.8,51.2,5805.0,654.0,654.0
36,1.0,0.0,0.0,57.9,52.8,51.2,6801.0,654.0,654.0
37,3.0,4.0,0.0,57.9,52.8,51.2,713.0,5608.0,720.0
38,0.0,1.0,0.0,57.9,52.8,51.2,653.0,6736.0,654.0
39,0.0,2.0,1.0,57.9,52.8,51.2,653.0,5872.0,654.0
40,0.0,3.0,0.0,57.9,52.8,51.2,653.0,6736.0,654.0
41,0.0,0.0,1.0,57.9,52.8,51.2,653.0,720.0,5806.0
42,1.0,1.0,2.0,57.9,52.8,51.2,653.0,654.0,6802.0
43,0.0,1.0,1.0,57.9,52.8,51.2,719.0,654.0,5542.0
44,1.0,0.0,1.0,57.9,52.8,51.2,653.0,654.0,6868.0
45,0.0,4.0,2.0,57.9,52.8,51.2,653.0,5740.0,654.0
46,1.0,2.0,0.0,57.9,52.8,51.2,653.0,6934.0,654.0
47,0.0,0.0,1.0,57.9,52.8,51.2,5739.0,720.0,654.0
48,1.0,0.0,1.0,57.9,52.8,51.2,6735.0,654.0,654.0
49,2.0,1.0,0.0,57.9,52.8,51.2,6003.0,654.0,654.0
50,2.0,0.0,1.0,57.9,52.8,51.2,6735.0,720.0,654.0
51,1.0,3.0,0.0,57.9,52.8,51.2,653.0,5806.0,654.0
52,0.0,2.0,0.0,57.9,52.8,51.2,653.0,6736.0,720.0
0,0.0,2.0,1.0,57.9,52.8,51.2,653.0,1716.0,720.0
1,0.0,0.0,0.0,57.9,52.8,51.2,653.0,654.0,1152.0
2,0.0,2.0,1.0,57.9,52.8,51.2,653.0,654.0,2218.0
3,1.0,2.0,0.0,57.9,52.8,51.2,653.0,6298.0,654.0
4,0.0,2.0,0.0,57.9,52.8,51.2,653.0,6802.0,654.0
5,1.0,1.0,0.0,57.9,52.8,51.2,5937.0,720.0,654.0
6,3.0,0.0,0.0,57.9,52.8,51.2,6735.0,654.0,654.0
7,3.0,2.0,0.0,57.9,52.8,51.2,653.0,654.0,5740.0
8,0.0,0.0,3.0,57.9,52.8,51.2,653.0,654.0,5814.0
9,0.0,4.0,2.0,57.9,52.8,51.2,653.0,5674.0,1276.0
10,1.0,2.0,1.0,57.9,52.8,51.2,653.0,5872.0,720.0
11,0.0,1.0,1.0,57.9,52.8,51.2,653.0,5872.0,720.0
12,0.0,1.0,3.0,57.9,52.8,51.2,653.0,654.0,6868.0
13,0.0,3.0,2.0,57.9,52.8,51.2,653.0,654.0,5740.0
14,0.0,1.0,0.0,57.9,52.8,51.2,0.0,6736.0,654.0
15,0.0,2.0,0.0,57.9,52.8,51.2,653.0,6526.0,1110.0
16,1.0,1.0,3.0,57.9,52.8,51.2,653.0,0.0,6280.0
17,0.0,1.0,2.0,57.9,52.8,51.2,653.0,1374.0,6394.0
18,0.0,4.0,1.0,57.9,52.8,51.2,653.0,6670.0,654.0
19,0.0,0.0,0.0,57.9,52.8,51.2,653.0,5872.0,654.0
20,1.0,1.0,1.0,57.9,52.8,51.2,653.0,654.0,6736.0
21,0.0,2.0,1.0,57.9,52.8,51.2,653.0,720.0,5674.0
22,4.0,0.0,2.0,57.9,52.8,51.2,6735.0,720.0,1244.0
23,2.0,0.0,0.0,57.9,52.8,51.2,5871.0,654.0,654.0
24,0.0,1.0,4.0,57.9,52.8,51.2,653.0,654.0,7000.0
25,0.0,0.0,3.0,57.9,52.8,51.2,653.0,654.0,5740.0
26,0.0,1.0,2.0,57.9,52.8,51.2,653.0,720.0,6670.0
27,0.0,0.0,1.0,57.9,52.8,51.2,653.0,654.0,5866.0
28,1.0,1.0,3.0,57.9,52.8,51.2,653.0,654.0,6934.0
29,0.0,1.0,2.0,57.9,52.8,51.2,653.0,654.0,5872.0
30,1.0,0.0,2.0,57.9,52.8,51.2,653.0,720.0,6868.0
31,1.0,2.0,2.0,57.9,52.8,51.2,653.0,1724.0,4670.0
32,0.0,1.0,0.0,57.9,52.8,51.2,653.0,5732.0,654.0
33,0.0,1.0,1.0,57.9,52.8,51.2,653.0,5238.0,654.0
34,0.0,0.0,2.0,57.9,52.8,51.2,719.0,654.0,6802.0
35,0.0,2.0,3.0,57.9,52.8,51.2,653.0,654.0,5938.0
36,0.0,0.0,1.0,57.9,52.8,51.2,653.0,654.0,6736.0
37,0.0,1.0,2.0,57.9,52.8,51.2,653.0,654.0,5740.0
38,0.0,1.0,2.0,57.9,52.8,51.2,653.0,654.0,6802.0
39,0.0,1.0,2.0,57.9,52.8,51.2,653.0,654.0,5872.0
40,1.0,1.0,2.0,57.9,52.8,51.2,653.0,654.0,6010.0
41,0.0,0.0,1.0,57.9,52.8,51.2,653.0,654.0,3652.0
42,1.0,0.0,2.0,57.9,52.8,51.2,653.0,654.0,6300.0
43,0.0,2.0,3.0,57.9,52.8,51.2,653.0,654.0,5740.0
44,0.0,0.0,2.0,57.9,52.8,51.2,719.0,654.0,6736.0
45,1.0,2.0,3.0,57.9,52.8,51.2,653.0,654.0,5608.0
46,1.0,3.0,0.0,57.9,52.8,51.2,653.0,6802.0,654.0
47,0.0,1.0,0.0,57.9,52.8,51.2,653.0,6202.0,654.0
48,2.0,1.0,1.0,57.9,52.8,51.2,6735.0,654.0,654.0
49,1.0,0.0,1.0,57.9,52.8,51.2,5673.0,720.0,654.0
50,0.0,1.0,2.0,57.9,52.8,51.2,653.0,654.0,6736.0
51,1.0,0.0,2.0,57.9,52.8,51.2,719.0,654.0,6004.0
52,1.0,1.0,3.0,57.9,52.8,51.2,653.0,654.0,6802.0
0,1.0,1.0,0.0,57.9,52.8,51.2,653.0,654.0,654.0
1,0.0,1.0,1.0,57.9,52.8,51.2,719.0,654.0,1650.0
2,0.0,0.0,1.0,57.9,52.8,51.2,653.0,720.0,1152.0
3,1.0,1.0,0.0,57.9,52.8,51.2,653.0,2152.0,654.0
4,0.0,4.0,0.0,57.9,52.8,51.2,653.0,6430.0,654.0
5,1.0,0.0,2.1,57.9,52.8,51.2,719.0,654.0,6670.0
6,0.0,1.0,2.0,57.9,52.8,51.2,653.0,654.0,4036.0
7,0.0,2.0,0.0,57.9,52.8,51.2,719.0,6736.0,654.0
8,0.0,1.0,1.0,57.9,52.8,51.2,653.0,5674.0,654.0
9,0.0,1.0,3.0,57.9,52.8,51.2,653.0,720.0,7066.0
10,0.0,1.0,3.0,57.9,52.8,51.2,653.0,654.0,5806.0
11,0.0,1.0,1.0,57.9,52.8,51.2,653.0,720.0,6538.0
12,0.0,2.0,0.0,57.9,52.8,51.2,653.0,4234.0,2160.0
13,0.0,4.0,0.0,57.9,52.8,51.2,653.0,6736.0,654.0
14,0.0,1.0,0.0,57.9,52.8,51.2,653.0,2160.0,4036.0
15,1.0,1.0,3.0,57.9,52.8,51.2,653.0,654.0,5296.0
16,0.0,0.0,1.0,57.9,52.8,51.2,653.0,654.0,3732.0
17,1.0,1.0,2.0,57.9,52.8,51.2,653.0,720.0,5740.0
18,1.0,0.0,1.0,57.9,52.8,51.2,653.0,654.0,6736.0
19,1.0,0.0,1.0,57.9,52.8,51.2,719.0,654.0,5872.0
20,0.0,0.0,3.0,57.9,52.8,51.2,653.0,654.0,6802.0
21,1.0,0.0,2.0,57.9,52.8,51.2,653.0,654.0,5740.0
22,1.0,2.0,2.0,57.9,52.8,51.2,653.0,654.0,6802.0
23,0.0,4.0,0.0,57.9,52.8,51.2,653.0,6330.0,654.0
24,0.0,3.0,0.0,57.9,52.8,51.2,653.0,6934.0,654.0
25,1.0,3.0,0.0,57.9,52.8,51.2,719.0,5740.0,654.0
26,1.0,0.0,0.0,57.9,52.8,51.2,653.0,7000.0,654.0
