2,0.0,1.0,1.0,58.2,53.3,51.1,498.0,498.0,498.0
3,0.0,0.0,0.0,58.2,53.3,51.1,92.0,594.0,92.0
4,1.0,2.0,0.0,58.2,53.3,51.1,2070.0,2004.0,2074.0
5,0.0,1.0,2.0,58.2,53.3,51.1,1690.0,1690.0,2192.0
6,1.0,3.0,0.0,58.2,53.3,51.1,2008.0,2136.0,2070.0
7,1.0,1.0,0.0,58.2,53.3,51.1,2232.0,1598.0,1598.0
8,1.0,1.0,1.0,58.2,53.3,51.1,2136.0,2070.0,2074.0
9,1.0,2.0,0.0,58.2,53.3,51.1,1506.0,2140.0,1572.0
10,1.0,1.0,2.0,58.2,53.3,51.1,2317.0,2251.0,2255.0
11,0.0,1.0,0.0,58.2,53.3,51.1,1572.0,1572.0,2074.0
12,1.0,0.0,2.0,58.2,53.3,51.1,2185.0,2189.0,2317.0
13,1.0,1.0,0.0,58.2,53.3,51.1,2140.0,1572.0,1572.0
14,1.0,2.0,0.0,58.2,53.3,51.1,2251.0,2317.0,2321.0
15,0.0,1.0,1.0,58.2,53.3,51.1,1638.0,2140.0,1506.0
16,1.0,1.0,0.0,58.2,53.3,51.1,2255.0,2251.0,2251.0
17,0.0,2.0,1.0,58.2,53.3,51.1,1506.0,1572.0,2074.0
18,2.0,2.0,2.0,58.2,53.3,51.1,2317.0,2255.0,2317.0
19,1.0,0.0,0.0,58.2,53.3,51.1,2140.0,1638.0,1506.0
20,1.0,2.0,2.0,58.2,53.3,51.1,2004.0,2004.0,2074.0
21,1.0,1.0,0.0,58.2,53.3,51.1,1506.0,2074.0,1506.0
22,0.0,2.0,1.0,58.2,53.3,51.1,2004.0,2206.0,2004.0
23,0.0,0.0,1.0,58.2,53.3,51.1,1506.0,1506.0,2140.0
24,2.0,1.0,1.0,58.2,53.3,51.1,2004.0,2136.0,2140.0
25,0.0,1.0,0.0,58.2,53.3,51.1,2140.0,1506.0,1572.0
26,2.0,1.0,1.0,58.2,53.3,51.1,2074.0,2070.0,2136.0
27,0.0,2.0,0.0,58.2,53.3,51.1,1572.0,2074.0,1572.0
28,3.0,1.0,1.0,58.2,53.3,51.1,1542.0,1348.0,1246.0
29,1.0,1.0,0.0,58.2,53.3,51.1,396.0,594.0,462.0
30,0.0,1.0,1.0,58.2,53.3,51.1,2004.0,1938.0,2008.0
31,1.0,2.0,1.0,58.2,53.3,51.1,1506.0,1506.0,2074.0
32,0.0,0.0,1.0,58.2,53.3,51.1,2074.0,1572.0,1638.0
33,1.0,0.0,0.0,58.2,53.3,51.1,2140.0,2004.0,2136.0
34,1.0,2.0,1.0,58.2,53.3,51.1,1506.0,2008.0,1506.0
35,1.0,0.0,1.0,58.2,53.3,51.1,2070.0,2008.0,2004.0
36,0.0,3.0,0.0,58.2,53.3,51.1,1572.0,1506.0,1942.0
37,1.0,1.0,1.0,58.2,53.3,51.1,2070.0,2136.0,2074.0
38,0.0,1.0,1.0,58.2,53.3,51.1,2296.0,1794.0,1794.0
39,2.0,1.0,1.0,58.2,53.3,51.1,2008.0,2004.0,2004.0
40,1.0,1.0,0.0,58.2,53.3,51.1,1506.0,2140.0,1572.0
41,1.0,2.0,0.0,58.2,53.3,51.1,2070.0,2074.0,2004.0
42,0.0,1.0,2.0,58.2,53.3,51.1,1506.0,1572.0,2140.0
0,1.0,1.0,1.0,58.2,53.3,51.1,0.0,498.0,498.0
1,1.0,1.0,0.0,58.2,53.3,51.1,0.0,0.0,0.0
2,0.0,1.0,0.0,58.2,53.3,51.1,498.0,498.0,498.0
3,0.0,0.0,0.0,58.2,53.3,51.1,502.0,0.0,0.0
4,1.0,1.0,1.0,58.2,53.3,51.1,2140.0,2070.0,2136.0
5,1.0,1.0,1.0,58.2,53.3,51.1,1506.0,2008.0,1506.0
6,1.0,3.0,0.0,58.2,53.3,51.1,2070.0,2008.0,2004.0
7,2.0,0.0,1.0,58.2,53.3,51.1,1572.0,1638.0,2206.0
8,0.0,1.0,1.0,58.2,53.3,51.1,2070.0,2004.0,2074.0
9,1.0,2.0,1.0,58.2,53.3,51.1,2008.0,1572.0,1506.0
10,0.0,1.0,1.0,58.2,53.3,51.1,2074.0,2004.0,2070.0
11,1.0,1.0,2.0,58.2,53.3,51.1,1506.0,2008.0,1506.0
12,1.0,1.0,0.0,58.2,53.3,51.1,2004.0,2008.0,2004.0
13,0.0,1.0,0.0,58.2,53.3,51.1,1506.0,1572.0,2074.0
14,2.0,1.0,1.0,58.2,53.3,51.1,2136.0,2070.0,2074.0
15,1.0,1.0,2.0,58.2,53.3,51.1,2206.0,1572.0,1638.0
16,1.0,2.0,1.0,58.2,53.3,51.1,1810.0,1938.0,1872.0
17,1.0,1.0,1.0,58.2,53.3,51.1,1638.0,2140.0,1572.0
18,2.0,1.0,1.0,58.2,53.3,51.1,2004.0,2008.0,2070.0
19,1.0,2.0,2.0,58.2,53.3,51.1,1506.0,1572.0,2008.0
20,0.0,1.0,0.0,58.2,53.3,51.1,2070.0,2004.0,2008.0
21,0.0,1.0,1.0,58.2,53.3,51.1,2074.0,1506.0,1506.0
22,2.0,1.0,1.0,58.2,53.3,51.1,2008.0,2004.0,2070.0
23,1.0,1.0,0.0,58.2,53.3,51.1,1572.0,2140.0,1638.0
24,0.0,1.0,0.0,58.2,53.3,51.1,2004.0,2008.0,2070.0
25,0.0,1.0,0.0,58.2,53.3,51.1,0.0,0.0,0.0
26,2.0,2.0,2.0,58.2,53.3,51.1,1782.0,2070.0,1120.0
27,1.0,1.0,0.0,58.2,53.3,51.1,1506.0,1506.0,2008.0
28,1.0,2.0,1.0,58.2,53.3,51.1,2074.0,2070.0,2070.0
29,0.0,1.0,1.0,58.2,53.3,51.1,2074.0,1572.0,1572.0
30,1.0,2.0,0.0,58.2,53.3,51.1,2004.0,2008.0,2070.0
31,1.0,1.0,1.0,58.2,53.3,51.1,1506.0,2074.0,1572.0
32,1.0,1.0,0.0,58.2,53.3,51.1,2004.0,2004.0,2074.0
33,1.0,3.0,1.0,58.2,53.3,51.1,1638.0,1572.0,2008.0
34,1.0,1.0,2.0,58.2,53.3,51.1,2074.0,2070.0,2004.0
35,1.0,1.0,0.0,58.2,53.3,51.1,2074.0,1572.0,1506.0
36,1.0,0.0,0.0,58.2,53.3,51.2,2136.0,2140.0,2136.0
37,0.0,2.0,1.0,58.2,53.3,51.2,1506.0,2074.0,1506.0
38,2.0,0.0,1.0,58.2,53.3,51.2,2004.0,2070.0,2074.0
39,1.0,2.0,0.0,58.2,53.3,51.2,1572.0,1506.0,2008.0
40,0.0,2.0,1.0,58.2,53.3,51.2,2008.0,2004.0,2136.0
41,0.0,1.0,2.0,58.2,53.3,51.2,1942.0,1572.0,1506.0
42,2.0,1.0,0.0,58.2,53.3,51.2,2070.0,2074.0,2070.0
0,0.0,1.0,0.0,58.2,53.3,51.2,0.0,0.0,0.0
1,0.0,0.0,0.0,58.2,53.3,51.2,498.0,0.0,498.0
2,1.0,0.0,0.0,58.2,53.3,51.2,0.0,498.0,0.0
3,1.0,0.0,1.0,58.2,53.3,51.2,498.0,498.0,502.0
4,0.0,2.0,0.0,58.2,53.3,51.2,1506.0,1440.0,1942.0
5,0.0,1.0,2.0,58.2,53.3,51.2,2140.0,2070.0,2004.0
6,1.0,1.0,1.0,58.2,53.3,51.2,2074.0,1572.0,1572.0
7,1.0,2.0,0.0,58.2,53.3,51.2,2136.0,2074.0,2004.0
8,0.0,1.0,0.0,58.2,53.3,51.2,1572.0,2074.0,1506.0
9,2.0,0.0,1.0,58.2,53.3,51.2,2004.0,2004.0,2140.0
10,1.0,0.0,1.0,58.2,53.3,51.2,1506.0,1638.0,2008.0
11,1.0,2.0,0.0,58.2,53.3,51.2,2074.0,1638.0,1572.0
12,1.0,2.0,0.0,58.2,53.3,51.2,2140.0,2004.0,2004.0
13,0.0,1.0,1.0,58.2,53.3,51.2,1506.0,2140.0,1506.0
14,0.0,0.0,2.0,58.2,53.3,51.2,2070.0,2074.0,2136.0
15,1.0,2.0,1.0,58.2,53.3,51.2,1506.0,1506.0,1942.0
16,0.0,0.0,0.0,58.2,53.3,51.2,2004.0,2136.0,2206.0
17,2.0,1.0,1.0,58.2,53.3,51.2,2008.0,1506.0,1572.0
18,1.0,2.0,1.0,58.2,53.3,51.2,2008.0,2070.0,2070.0
19,0.0,1.0,1.0,58.2,53.3,51.2,1506.0,2008.0,1506.0
20,1.0,1.0,1.0,58.2,53.3,51.2,2004.0,2074.0,2004.0
21,0.0,0.0,0.0,58.2,53.3,51.2,0.0,0.0,0.0
22,0.0,2.0,1.0,58.2,53.3,51.2,2070.0,1650.0,2140.0
23,1.0,0.0,0.0,58.2,53.3,51.2,1572.0,1506.0,2008.0
24,0.0,1.0,0.0,58.2,53.3,51.2,2008.0,2004.0,2004.0
25,2.1,1.0,1.0,58.2,53.3,51.2,2466.0,1440.0,1374.0
26,1.0,1.0,0.0,58.2,53.3,51.2,2004.0,2008.0,2136.0
27,0.0,1.0,1.0,58.2,53.3,51.2,1506.0,2008.0,1506.0
28,0.0,2.0,0.0,58.2,53.3,51.2,2004.0,2070.0,2008.0
29,1.0,0.0,1.0,58.2,53.3,51.2,1506.0,1506.0,2140.0
30,2.0,1.0,1.0,58.2,53.3,51.2,2134.0,2004.0,2136.0
31,0.0,2.0,0.0,58.2,53.3,51.2,1810.0,1440.0,1374.0
32,1.0,0.0,0.0,58.2,53.3,51.2,2070.0,2074.0,2004.0
33,2.0,1.0,1.0,58.2,53.3,51.2,1638.0,2206.0,1704.0
34,0.0,1.0,1.0,58.2,53.3,51.2,2070.0,2070.0,2074.0
35,2.0,1.0,1.0,58.2,53.3,51.2,1506.0,1506.0,2008.0
36,2.0,1.0,0.0,58.2,53.3,51.2,2008.0,2136.0,2136.0
37,0.0,2.0,2.0,58.2,53.3,51.2,2008.0,1506.0,1572.0
38,1.0,1.0,1.0,58.2,53.3,51.2,2004.0,2272.0,2070.0
39,1.0,1.0,0.0,58.2,53.3,51.2,1572.0,2140.0,1506.0
40,0.0,2.0,1.0,58.2,53.3,51.2,2004.0,2004.0,2008.0
41,0.0,1.0,0.0,58.2,53.3,51.2,1572.0,1506.0,2008.0
42,0.0,1.0,0.0,58.2,53.3,51.2,2070.0,2004.0,2074.0
43,1.0,1.0,1.0,58.2,53.3,51.2,2206.0,1506.0,1572.0
0,1.0,1.0,1.0,58.2,53.3,51.2,498.0,0.0,498.0
1,0.0,1.0,0.0,58.2,53.3,51.2,0.0,498.0,0.0
2,2.0,1.0,2.0,58.2,53.3,51.2,498.0,502.0,498.0
3,2.0,1.0,2.0,58.2,53.3,51.2,1572.0,1506.0,2074.0
4,1.0,1.0,0.0,58.2,53.3,51.2,2070.0,2004.0,2206.0
5,1.0,1.0,1.0,58.2,53.3,51.2,2140.0,1572.0,1638.0
6,1.0,0.0,1.0,58.2,53.3,51.2,2074.0,2004.0,2004.0
7,1.0,1.0,0.0,58.2,53.3,51.2,1506.0,2008.0,1506.0
8,1.0,2.0,1.0,58.2,53.3,51.2,2004.0,2074.0,2070.0
9,0.0,1.0,1.0,58.2,53.3,51.2,1506.0,1440.0,1942.0
10,1.0,1.0,1.0,58.2,53.3,51.2,2004.0,2004.0,2140.0
11,0.0,1.0,1.0,58.2,53.3,51.2,2074.0,1506.0,1506.0
12,0.0,1.0,1.0,58.2,53.3,51.2,2008.0,2004.0,2070.0
13,2.0,0.0,0.0,58.2,53.3,51.2,1506.0,2008.0,1506.0
14,1.0,1.0,0.0,58.2,53.3,51.2,2136.0,2140.0,2070.0
15,0.0,2.0,0.0,58.2,53.3,51.2,1506.0,1506.0,2074.0
16,1.0,0.0,2.0,58.2,53.3,51.2,498.0,498.0,0.0
17,1.0,3.0,1.0,58.2,53.3,51.2,1572.0,1506.0,2074.0
18,1.0,0.0,1.0,58.2,53.3,51.2,2074.0,2070.0,2004.0
19,0.0,1.0,1.0,58.2,53.3,51.2,2008.0,1638.0,1638.0
20,1.0,1.0,0.0,58.2,53.3,51.2,2004.0,2206.0,2004.0
21,1.0,1.0,1.0,58.2,53.3,51.2,1572.0,2074.0,1638.0
22,0.0,2.0,1.0,58.2,53.3,51.2,2202.0,2004.0,2008.0
23,1.0,1.0,1.0,58.2,53.3,51.2,1506.0,1506.0,2140.0
24,2.0,0.0,1.0,58.2,53.3,51.2,2008.0,2322.0,2912.0
25,1.0,2.0,1.0,58.2,53.3,51.2,2008.0,1572.0,1374.0
26,0.0,1.0,1.0,58.2,53.3,51.2,2004.0,2008.0,2004.0
27,1.0,2.0,1.0,58.2,53.3,51.2,1506.0,2008.0,1506.0
28,1.0,1.0,0.0,58.2,53.3,51.2,2004.0,2070.0,2008.0
29,1.0,1.0,1.0,58.2,53.3,51.2,1572.0,1506.0,2068.0
30,1.0,1.0,0.0,58.2,53.3,51.2,2008.0,2070.0,2004.0
31,0.0,1.0,1.0,58.2,53.3,51.2,2008.0,1506.0,1506.0
32,0.0,2.0,0.0,58.2,53.3,51.2,2004.0,2140.0,2070.0
33,1.0,1.0,1.0,58.2,53.3,51.2,1572.0,2074.0,1704.0
34,1.0,1.0,2.0,58.2,53.3,51.2,2202.0,2004.0,2074.0
35,0.0,2.0,1.0,58.2,53.3,51.2,1638.0,1572.0,2140.0
36,1.0,0.0,1.0,58.2,53.3,51.2,2008.0,2004.0,1506.0
37,0.0,2.0,1.0,58.2,53.3,51.2,2008.0,1638.0,2070.0
38,1.0,1.0,1.0,58.2,53.3,51.2,1506.0,2140.0,2136.0
39,1.0,0.0,1.0,58.2,53.3,51.2,2070.0,2074.0,1506.0
40,2.0,1.0,1.0,58.2,53.3,51.2,2004.0,1506.0,2140.0
41,0.0,1.0,0.0,58.2,53.3,51.2,1506.0,1938.0,2008.0
42,1.0,1.0,0.0,58.2,53.3,51.2,2008.0,1572.0,1506.0
0,0.0,1.0,0.0,58.2,53.3,51.2,0.0,498.0,498.0
1,0.0,0.0,0.0,58.2,53.3,51.2,498.0,0.0,0.0
2,1.0,1.0,0.0,58.2,53.3,51.2,502.0,498.0,498.0
3,0.0,0.0,1.0,58.2,53.3,51.2,1572.0,2008.0,1506.0
4,0.0,2.0,0.0,58.2,53.3,51.2,2004.0,2074.0,2136.0
5,0.0,1.0,0.0,58.2,53.3,51.2,1506.0,1506.0,2140.0
6,1.0,2.0,1.0,58.2,53.3,51.2,498.0,498.0,0.0
7,1.0,1.0,0.0,58.2,53.3,51.2,1350.0,1572.0,1514.0
8,2.0,2.0,1.0,58.2,53.3,51.2,2140.0,2004.0,2136.0
9,1.0,0.0,1.0,58.2,53.3,51.2,2008.0,1572.0,1506.0
10,1.0,2.0,0.0,58.2,53.3,51.2,2004.0,2140.0,2070.0
11,0.0,1.0,0.0,58.2,53.3,51.2,1572.0,2008.0,1506.0
12,1.0,1.0,1.0,58.2,53.3,51.2,1938.0,1872.0,2074.0
13,0.0,1.0,2.0,58.2,53.3,51.2,1572.0,1506.0,2008.0
14,2.0,1.0,0.0,58.2,53.3,51.2,2004.0,2008.0,2004.0
15,1.0,1.0,1.0,58.2,53.3,51.2,2008.0,1506.0,1506.0
16,3.0,1.0,0.0,58.2,53.3,51.2,2070.0,2070.0,2074.0
17,1.0,2.0,1.0,58.2,53.3,51.2,1506.0,2074.0,1506.0
18,0.0,2.0,2.0,58.2,53.3,51.2,2074.0,2070.0,2004.0
19,2.0,0.0,2.0,58.2,53.3,51.2,1638.0,1506.0,2008.0
20,1.0,1.0,0.0,58.2,53.3,51.2,2004.0,2140.0,2004.0
21,0.0,0.0,0.0,58.2,53.3,51.2,2140.0,1572.0,1572.0
22,1.0,2.0,0.0,58.2,53.3,51.2,2004.0,2004.0,2008.0
23,0.0,0.0,1.0,58.2,53.3,51.2,1506.0,2008.0,1572.0
24,1.0,2.0,0.0,58.2,53.3,51.2,2008.0,2136.0,2004.0
25,2.0,0.0,1.0,58.2,53.3,51.2,1572.0,1572.0,2272.0
26,1.0,0.0,0.0,58.2,53.3,51.2,2070.0,2008.0,2004.0
27,1.0,1.0,0.0,58.2,53.3,51.2,2008.0,1506.0,1506.0
28,0.0,1.0,1.0,58.2,53.3,51.2,2074.0,2004.0,2070.0
29,1.0,1.0,1.0,58.2,53.3,51.2,1506.0,2074.0,1506.0
30,1.0,1.0,0.0,58.2,53.3,51.2,2136.0,2074.0,2136.0
31,0.0,2.0,1.0,58.2,53.3,51.2,1506.0,1506.0,2206.0
32,1.0,1.0,0.0,58.2,53.3,51.2,2070.0,2004.0,2074.0
33,1.0,1.0,1.0,58.2,53.3,51.2,2206.0,1506.0,1572.0
34,0.0,0.0,2.0,58.2,53.3,51.2,2074.0,2136.0,2070.0
35,1.0,2.0,0.0,58.2,53.3,51.2,1572.0,2730.0,1572.0
36,0.0,1.0,1.0,58.2,53.3,51.2,2070.0,2008.0,2004.0
37,1.0,2.0,0.0,58.2,53.3,51.2,1506.0,1638.0,2140.0
38,1.0,1.0,0.0,58.2,53.3,51.2,2070.0,2004.0,2074.0
39,0.0,1.0,1.0,58.2,53.3,51.2,1942.0,1506.0,1440.0
40,2.0,1.0,1.0,58.2,53.3,51.2,2074.0,2196.0,2136.0
41,0.0,2.0,1.0,58.2,53.3,51.2,1506.0,2008.0,1506.0
42,1.0,1.0,1.0,58.2,53.3,51.2,1872.0,1876.0,1938.0
0,0.0,0.0,0.0,58.2,53.3,51.2,0.0,0.0,0.0
1,0.0,1.0,0.0,58.2,53.3,51.2,498.0,498.0,498.0
2,0.0,1.0,0.0,58.2,53.3,51.2,0.0,0.0,502.0
3,1.0,1.0,0.0,58.2,53.3,51.2,2004.0,2004.0,2074.0
4,1.0,1.0,3.0,58.2,53.3,51.2,0.0,0.0,0.0
5,1.0,1.0,0.0,58.2,53.3,51.2,2008.0,2004.0,2136.0
6,0.0,0.0,0.0,58.2,53.3,51.2,2074.0,1506.0,1506.0
7,3.0,1.0,1.0,58.2,53.3,51.2,2004.0,2140.0,2004.0
8,1.0,2.9,0.0,58.2,53.3,51.2,1572.0,2074.0,1572.0
9,1.0,0.0,0.0,58.2,53.3,51.2,2004.0,2004.0,2140.0
10,0.0,1.0,1.0,58.2,53.3,51.2,1572.0,1572.0,2140.0
11,1.0,1.0,0.0,58.2,53.3,51.2,2272.0,2202.0,2004.0
12,1.0,2.0,1.0,58.2,53.3,51.2,2206.0,1506.0,1506.0
13,0.0,1.0,1.0,58.2,53.3,51.2,2070.0,2074.0,2004.0
14,2.0,0.0,0.0,58.2,53.3,51.2,1572.0,2074.0,1506.0
15,0.0,1.0,2.0,58.2,53.3,51.2,2070.0,2070.0,2008.0
16,1.0,1.0,0.0,58.2,53.3,51.2,1638.0,1638.0,2206.0
17,1.0,1.0,1.0,58.2,53.3,51.2,2074.0,2004.0,2004.0
18,1.0,1.0,2.0,58.2,53.3,51.2,2008.0,1572.0,1506.0
19,1.0,1.0,0.0,58.2,53.3,51.2,2004.0,2008.0,2004.0
20,1.0,1.0,1.0,58.2,53.3,51.2,1506.0,2008.0,1506.0
21,1.0,2.0,0.0,58.2,53.3,51.2,2004.0,2136.0,2074.0
22,1.0,1.0,1.0,58.2,53.3,51.2,1572.0,1506.0,2074.0
23,1.0,1.0,0.0,58.2,53.3,51.2,2074.0,2004.0,2136.0
24,1.0,1.0,1.0,58.2,53.3,51.2,2008.0,1506.0,1638.0
25,0.0,1.0,0.0,58.2,53.3,51.2,2004.0,2140.0,2004.0
26,0.0,1.0,0.0,58.2,53.3,51.2,1572.0,2008.0,1506.0
27,0.0,1.0,1.0,58.2,53.3,51.2,2004.0,1506.0,2008.0
28,2.0,2.0,2.0,58.2,53.3,51.2,1572.0,2004.0,2074.0
29,0.0,0.0,0.0,58.2,53.3,51.2,2074.0,2004.0,1506.0
30,1.0,2.0,0.0,58.2,53.3,51.2,2074.0,1572.0,2004.0
31,0.0,1.0,1.0,58.2,53.3,51.2,1572.0,1942.0,1440.0
32,1.0,2.0,2.0,58.2,53.3,51.2,2004.0,2008.0,2004.0
33,1.0,2.0,0.0,58.2,53.3,51.2,1572.0,1506.0,2206.0
34,0.0,0.0,0.0,58.2,53.3,51.2,2070.0,2070.0,2008.0
35,1.0,2.0,1.0,58.2,53.3,51.2,2140.0,1704.0,1506.0
36,1.0,1.0,1.0,58.2,53.3,51.2,2272.0,2136.0,2136.0
37,0.0,1.0,0.0,58.2,53.3,51.2,1572.0,2140.0,1572.0
38,2.0,1.0,1.0,58.2,53.3,51.2,2136.0,2008.0,2070.0
39,1.0,2.0,1.0,58.2,53.3,51.2,1572.0,1572.0,2008.0
40,1.0,1.0,1.0,58.2,53.3,51.2,2070.0,2070.0,2140.0
41,0.0,3.0,1.0,58.2,53.3,51.2,2074.0,1638.0,1506.0
42,1.0,2.0,1.0,58.2,53.3,51.2,2074.0,2004.0,2070.0
0,0.0,1.0,0.0,58.2,53.3,51.2,0.0,0.0,0.0
1,0.0,0.0,1.0,58.2,53.3,51.2,0.0,498.0,498.0
2,0.0,1.0,0.0,58.2,53.3,51.2,498.0,0.0,0.0
3,2.0,1.0,0.0,58.2,53.3,51.2,498.0,502.0,498.0
4,1.0,1.0,1.0,58.2,53.3,51.2,1638.0,2074.0,1572.0
5,1.0,2.0,2.0,58.2,53.3,51.2,2070.0,2070.0,2074.0
6,1.0,1.0,0.0,58.2,53.3,51.2,1572.0,1572.0,2074.0
7,1.0,1.0,1.0,58.2,53.3,51.2,2074.0,2070.0,2070.0
8,0.0,1.0,2.0,58.2,53.3,51.2,2206.0,1506.0,1506.0
9,1.0,1.0,1.0,58.2,53.3,51.2,2070.0,2008.0,2136.0
10,0.0,1.0,1.0,58.2,53.3,51.2,1572.0,2008.0,1506.0
11,1.0,1.0,1.0,58.2,53.3,51.2,2004.0,2070.0,1942.0
12,2.0,0.0,1.0,58.2,53.3,51.2,1572.0,1506.0,2140.0
13,1.0,1.0,0.0,58.2,53.3,51.2,2074.0,2070.0,2004.0
14,0.0,1.0,1.0,58.2,53.3,51.2,2008.0,1506.0,1572.0
15,0.0,1.0,1.0,58.2,53.3,51.2,2136.0,2008.0,2070.0
16,1.0,2.0,0.0,58.2,53.3,51.2,1572.0,2008.0,1572.0
17,2.0,1.0,2.0,58.2,53.3,51.2,2008.0,2004.0,2070.0
18,0.0,2.0,1.0,58.2,53.3,51.2,1506.0,1506.0,2008.0
19,1.0,1.0,0.0,58.2,53.3,51.2,2136.0,1506.0,2074.0
20,1.0,0.0,1.0,58.2,53.3,51.2,2136.0,2004.0,2074.0
21,0.0,1.0,1.0,58.2,53.3,51.2,2074.0,1638.0,1572.0
22,1.0,2.0,0.0,58.2,53.3,51.2,2070.0,2136.0,2074.0
23,1.0,1.0,1.0,58.2,53.3,51.2,1572.0,2074.0,1506.0
24,1.0,0.0,0.0,58.2,53.3,51.2,2008.0,2070.0,2004.0
25,0.0,1.0,0.0,58.2,53.3,51.2,1506.0,1506.0,2008.0
26,1.0,2.0,0.0,58.2,53.3,51.2,2140.0,2004.0,2070.0
27,1.0,0.0,1.0,58.2,53.3,51.2,2008.0,1506.0,1506.0
28,1.0,2.0,2.0,58.2,53.3,51.2,2008.0,2004.0,2004.0
29,1.0,1.0,1.0,58.2,53.3,51.2,1572.0,2140.0,1572.0
30,1.0,2.0,0.0,58.2,53.3,51.2,2070.0,2008.0,2070.0
31,0.0,1.0,0.0,58.2,53.3,51.2,1572.0,1506.0,2008.0
32,3.0,0.0,1.0,58.2,53.3,51.2,2202.0,2070.0,2140.0
33,1.0,1.0,0.0,58.2,53.3,51.2,2008.0,1506.0,1572.0
34,0.0,1.0,0.0,58.2,53.3,51.2,2008.0,2004.0,2070.0
35,0.0,2.0,1.0,58.2,53.3,51.2,1500.0,1810.0,1506.0
36,1.0,1.0,3.0,58.2,53.3,51.2,2004.0,2008.0,2136.0
37,1.0,1.0,1.0,58.2,53.3,51.2,1506.0,1440.0,1942.0
38,0.0,0.0,0.0,58.2,53.3,51.2,2004.0,2004.0,2074.0
39,2.0,1.0,0.0,58.2,53.3,51.2,2166.0,1664.0,1664.0
40,1.0,2.0,1.0,58.2,53.3,51.2,1942.0,2070.0,2070.0
41,0.0,1.0,1.0,58.2,53.3,51.2,1690.0,2192.0,1690.0
42,2.0,1.0,0.0,58.2,53.3,51.2,2004.0,1876.0,1938.0
43,1.0,1.0,0.0,58.2,53.3,51.2,1598.0,1598.0,2166.0
0,0.0,1.0,1.0,58.2,53.3,51.2,745.0,745.0,247.0
1,0.0,1.0,1.0,58.2,53.3,51.2,0.0,0.0,0.0
2,1.0,0.0,0.0,58.2,53.3,51.2,745.0,745.0,745.0
3,1.0,1.0,0.0,58.2,53.3,51.2,0.0,0.0,502.0
4,0.0,3.0,1.0,58.2,53.3,51.2,2255.0,2251.0,2317.0
5,1.0,0.0,1.0,58.2,53.3,51.2,2074.0,1572.0,1572.0
6,1.0,2.0,1.0,58.2,53.3,51.2,2383.0,2321.0,2317.0
7,2.0,0.0,1.0,58.2,53.3,51.2,1572.0,2008.0,1638.0
8,1.0,2.0,0.0,58.2,53.3,51.2,1819.0,1687.0,2255.0
9,2.0,1.0,2.0,58.2,53.3,51.2,2136.0,2004.0,2008.0
10,0.0,1.0,0.0,58.2,53.3,51.2,2008.0,1506.0,1506.0
11,2.0,1.0,1.0,58.2,53.3,51.2,2008.0,2070.0,2070.0
12,0.0,1.0,1.0,58.2,53.3,51.2,1572.0,2074.0,1572.0
13,0.0,1.0,0.0,58.2,53.3,51.2,2070.0,2074.0,2004.0
14,2.0,3.0,2.0,58.2,53.3,51.2,1506.0,1506.0,2008.0
15,1.0,1.0,0.0,58.2,53.3,51.2,2070.0,2070.0,2074.0
16,0.0,0.0,1.0,58.2,53.3,51.2,2074.0,1506.0,1572.0
17,2.0,0.0,1.0,58.2,53.3,51.2,2206.0,2136.0,2202.0
18,0.0,2.0,0.0,58.2,53.3,51.2,1506.0,2074.0,1506.0
19,1.0,1.0,2.0,58.2,53.3,51.2,2070.0,2074.0,2004.0
20,1.0,2.0,1.0,58.2,53.3,51.2,1572.0,1638.0,2140.0
21,1.0,1.0,1.0,58.2,53.3,51.2,2004.0,2004.0,2074.0
22,1.0,1.0,1.0,58.2,53.3,51.2,2008.0,1572.0,1506.0
23,1.0,1.0,0.0,58.2,53.3,51.2,1876.0,1938.0,1938.0
24,1.0,2.0,1.0,58.2,53.3,51.2,1638.0,2074.0,1572.0
25,0.0,1.0,1.0,58.2,53.3,51.2,2070.0,2074.0,2070.0
26,2.0,2.0,1.0,58.2,53.3,51.2,1506.0,1506.0,2140.0
27,1.0,1.0,1.0,58.2,53.3,51.2,2004.0,2070.0,2140.0
28,1.0,1.0,1.0,58.2,53.3,51.2,2074.0,1572.0,1506.0
29,2.0,1.0,1.0,58.2,53.3,51.2,2074.0,2004.0,2070.0
30,1.0,0.0,1.0,58.2,53.3,51.2,1506.0,2074.0,1572.0
31,0.0,2.0,1.0,58.2,53.3,51.2,2070.0,2008.0,2004.0
32,1.0,1.0,1.0,58.2,53.3,51.2,1440.0,1572.0,1876.0
33,1.0,1.0,1.0,58.2,53.3,51.2,2070.0,2004.0,2008.0
34,2.0,2.0,1.0,58.2,53.3,51.2,2074.0,1572.0,1506.0
35,0.0,1.0,2.0,58.2,53.3,51.2,2074.0,2202.0,2136.0
36,1.0,1.0,0.0,58.2,53.3,51.2,1572.0,2074.0,1506.0
37,0.0,2.0,1.0,58.2,53.3,51.2,2070.0,2008.0,2004.0
38,1.0,1.0,0.0,58.2,53.3,51.2,1506.0,1638.0,2008.0
39,2.0,1.0,0.0,58.2,53.3,51.2,2004.0,2070.0,2074.0
40,1.0,1.0,1.0,58.2,53.3,51.2,2008.0,1704.0,1506.0
41,1.0,1.0,0.0,58.2,53.3,51.2,2008.0,2136.0,2070.0
