0,0.0,0.0,1.0,57.6,53.8,51.2,0.0,0.0,996.0
1,1.0,1.0,0.0,57.6,53.8,51.2,0.0,0.0,0.0
2,0.0,1.0,1.0,57.6,53.8,51.2,0.0,1494.0,0.0
3,0.0,1.0,1.0,57.6,53.8,51.2,0.0,0.0,502.0
4,0.0,0.0,1.0,57.6,53.8,51.2,0.0,0.0,6574.0
5,2.0,1.0,2.0,57.6,53.8,51.2,0.0,0.0,5284.0
6,0.0,0.0,0.0,57.7,53.8,51.2,0.0,0.0,6214.0
7,0.0,0.0,2.0,57.7,53.8,51.2,0.0,0.0,5118.0
8,2.0,1.0,2.0,57.6,53.8,51.2,0.0,0.0,6148.0
9,4.0,1.0,0.0,57.6,53.8,51.2,5086.0,0.0,0.0
10,0.0,1.0,0.0,57.6,53.8,51.2,6016.0,0.0,0.0
11,1.0,1.0,1.0,57.6,53.8,51.2,0.0,0.0,5350.0
12,2.0,0.0,2.1,57.6,53.8,51.2,0.0,0.0,6148.0
13,3.0,1.0,1.0,57.6,53.8,51.2,5284.0,0.0,0.0
14,0.0,0.0,0.0,57.6,53.8,51.2,6214.0,0.0,0.0
15,0.0,1.0,1.0,57.6,53.8,51.2,0.0,0.0,5086.0
16,0.0,1.0,2.0,57.6,53.8,51.2,0.0,0.0,6082.0
17,0.0,0.0,2.0,57.6,53.8,51.2,0.0,0.0,5152.0
18,0.0,1.0,2.0,57.7,53.8,51.2,0.0,0.0,6082.0
19,3.0,0.0,0.0,57.7,53.8,51.2,5086.0,0.0,0.0
20,0.0,1.0,0.0,57.7,53.8,51.2,6346.0,0.0,0.0
21,0.0,0.0,2.0,57.7,53.8,51.2,0.0,0.0,5086.0
22,1.0,1.0,1.0,57.7,53.8,51.2,0.0,0.0,6082.0
23,2.0,1.0,0.0,57.7,53.8,51.2,5152.0,0.0,0.0
24,1.0,0.0,0.0,57.7,53.8,51.2,5518.0,0.0,498.0
25,0.0,0.0,4.0,57.7,53.8,51.2,0.0,0.0,5152.0
26,0.0,0.0,2.0,57.7,53.8,51.2,0.0,0.0,6214.0
27,0.0,0.0,0.0,57.7,53.8,51.2,0.0,0.0,5086.0
28,0.0,1.0,1.0,57.7,53.8,51.2,0.0,0.0,5682.0
29,0.0,1.0,1.0,57.7,53.8,51.2,0.0,0.0,5584.0
30,1.0,0.0,1.0,57.7,53.8,51.2,2642.0,0.0,3074.0
31,3.0,1.0,1.0,57.7,53.8,51.2,5584.0,0.0,0.0
32,0.0,1.0,0.0,57.7,53.8,51.2,3008.0,2008.0,0.0
0,0.0,0.0,0.0,57.7,53.8,51.2,498.0,0.0,0.0
1,0.0,1.0,0.0,57.7,53.8,51.2,498.0,0.0,0.0
2,3.0,0.0,0.0,57.7,53.8,51.2,996.0,0.0,0.0
3,1.0,0.0,0.0,57.7,53.8,51.2,1000.0,0.0,0.0
4,1.0,2.0,0.0,57.7,53.8,51.2,5944.0,0.0,0.0
5,0.0,0.0,0.0,57.7,53.8,51.2,5584.0,0.0,0.0
6,0.0,0.0,3.0,57.7,53.8,51.2,0.0,0.0,5452.0
7,0.0,2.0,1.0,57.7,53.8,51.2,0.0,498.0,5020.0
8,0.0,1.0,0.0,57.7,53.8,51.2,0.0,5782.0,0.0
9,1.0,3.0,0.0,57.7,53.8,51.2,0.0,5518.0,0.0
10,0.0,3.0,0.0,57.7,53.8,51.2,0.0,5848.0,0.0
11,2.0,1.0,0.0,57.7,53.8,51.2,498.0,5086.0,0.0
12,3.0,0.0,0.0,57.7,53.8,51.2,5518.0,0.0,0.0
13,0.0,0.0,0.0,57.7,53.8,51.2,5086.0,0.0,498.0
14,0.0,0.0,2.0,57.7,53.8,51.2,0.0,0.0,5650.0
15,0.0,3.0,1.0,57.7,53.8,51.2,0.0,498.0,5086.0
16,0.0,2.0,0.0,57.7,53.8,51.2,0.0,5584.0,0.0
17,0.0,1.0,0.0,57.7,53.8,51.2,0.0,5086.0,498.0
18,0.0,0.0,2.0,57.7,53.8,51.2,0.0,0.0,5716.0
19,0.0,4.0,3.0,57.7,53.8,51.2,0.0,498.0,5020.0
20,0.0,2.0,0.0,57.7,53.8,51.2,0.0,5650.0,0.0
21,2.0,2.0,0.0,57.7,53.8,51.2,0.0,5086.0,0.0
22,4.0,1.0,0.0,57.7,53.8,51.2,6082.0,0.0,0.0
23,1.0,0.0,0.0,57.7,53.8,51.2,5152.0,0.0,0.0
24,2.0,0.0,1.0,57.7,53.8,51.2,6280.0,0.0,0.0
25,3.0,1.0,0.0,57.7,53.8,51.2,5020.0,0.0,0.0
26,1.0,0.0,0.0,57.7,53.8,51.2,6148.0,0.0,0.0
27,0.0,1.0,1.0,57.7,53.8,51.2,3514.0,1506.0,0.0
28,0.0,2.0,0.0,57.7,53.8,51.2,0.0,6082.0,0.0
29,0.0,2.0,0.0,57.7,53.8,51.2,0.0,3514.0,608.0
30,1.0,0.0,3.0,57.7,53.8,51.2,0.0,0.0,5276.0
31,2.0,2.0,0.0,57.7,53.8,51.2,2510.0,0.0,2576.0
32,2.0,1.0,0.0,57.7,53.8,51.2,6016.0,0.0,0.0
0,0.0,0.0,0.0,57.7,53.8,51.2,0.0,0.0,0.0
1,1.0,1.0,1.0,57.7,53.8,51.2,0.0,996.0,0.0
2,1.0,1.0,0.0,57.7,53.8,51.2,0.0,498.0,0.0
3,2.0,0.0,0.0,57.7,53.8,51.2,1498.0,0.0,0.0
4,0.0,2.0,0.0,57.7,53.8,51.2,5644.0,0.0,0.0
5,0.0,2.0,0.0,57.7,53.8,51.2,0.0,6016.0,0.0
6,1.0,1.0,0.0,57.7,53.8,51.2,0.0,5250.0,0.0
7,0.0,0.0,1.0,57.7,53.8,51.2,0.0,0.0,6148.0
8,0.0,1.0,2.0,57.7,53.8,51.2,0.0,0.0,5152.0
9,0.0,2.0,0.0,57.7,53.8,51.2,0.0,6214.0,0.0
10,0.0,1.0,0.0,57.7,53.8,51.2,0.0,5086.0,0.0
11,0.0,1.0,2.0,57.7,53.8,51.2,0.0,0.0,6082.0
12,0.0,2.0,1.0,57.7,53.8,51.2,0.0,0.0,5020.0
13,0.0,3.0,0.0,57.7,53.8,51.2,0.0,6082.0,0.0
14,0.0,0.0,1.0,57.7,53.8,51.2,0.0,5218.0,0.0
15,0.0,2.0,2.0,57.7,53.8,51.2,0.0,0.0,6280.0
16,2.0,0.0,1.0,57.7,53.8,51.2,1506.0,0.0,3514.0
17,2.0,1.0,1.0,57.7,53.8,51.2,6478.0,0.0,0.0
18,4.0,0.0,0.0,57.7,53.8,51.2,5020.0,0.0,0.0
19,2.0,1.0,0.0,57.7,53.8,51.2,6082.0,0.0,0.0
20,1.0,0.0,0.0,57.7,53.8,51.2,5020.0,0.0,0.0
21,3.0,1.0,0.0,57.7,53.8,51.2,6148.0,0.0,0.0
22,0.0,0.0,0.0,57.7,53.8,51.2,2946.0,2008.0,0.0
23,0.0,3.0,0.0,57.7,53.8,51.2,0.0,6148.0,0.0
24,0.0,1.0,1.0,57.7,53.8,51.2,0.0,1506.0,3514.0
25,0.0,0.0,1.0,57.7,53.8,51.2,0.0,0.0,6280.0
26,2.0,2.0,2.0,57.7,53.8,51.2,4492.0,0.0,0.0
27,2.0,0.0,0.0,57.7,53.8,51.2,5236.0,0.0,0.0
28,2.0,2.0,0.0,57.7,53.8,51.2,2096.0,3144.0,0.0
29,0.0,2.0,0.0,57.7,53.8,51.2,0.0,5650.0,0.0
30,0.0,3.0,0.0,57.7,53.8,51.2,0.0,5584.0,0.0
31,0.0,3.1,0.0,57.7,53.8,51.2,0.0,5848.0,0.0
32,0.0,2.0,0.0,57.7,53.8,51.2,0.0,5518.0,0.0
0,1.0,0.0,0.0,57.7,53.8,51.2,0.0,0.0,498.0
1,0.0,1.0,1.0,57.7,53.8,51.2,184.0,184.0,682.0
2,0.0,2.0,0.0,57.7,53.8,51.2,0.0,996.0,0.0
3,0.0,1.0,0.0,57.7,53.8,51.2,92.0,1158.0,92.0
4,0.0,0.0,0.0,57.7,53.8,51.2,0.0,0.0,6406.0
5,0.0,1.0,1.0,57.7,53.8,51.2,0.0,0.0,5518.0
6,0.0,0.0,4.0,57.7,53.8,51.2,247.0,247.0,6227.0
7,0.0,0.0,1.0,57.7,53.8,51.2,0.0,0.0,5518.0
8,0.0,3.0,1.0,57.7,53.8,51.2,247.0,5897.0,247.0
9,2.0,1.0,0.0,57.7,53.8,51.2,1638.0,4210.0,0.0
10,4.0,1.0,0.0,57.7,53.8,51.2,6161.0,247.0,247.0
11,0.0,0.0,0.0,57.7,53.8,51.2,4210.0,1704.0,0.0
12,0.0,3.0,1.0,57.7,53.8,51.2,247.0,5897.0,247.0
13,1.0,1.0,0.0,57.7,53.8,51.2,1638.0,4144.0,0.0
14,1.0,1.0,0.0,57.7,53.8,51.2,5831.0,247.0,247.0
15,0.0,0.0,0.0,57.7,53.8,51.2,498.0,0.0,5152.0
16,1.0,3.0,1.0,57.7,53.8,51.2,0.0,0.0,5914.0
17,1.0,1.0,2.1,57.7,53.8,51.2,5152.0,0.0,564.0
18,2.0,0.0,1.0,57.7,53.8,51.2,5650.0,0.0,0.0
19,2.0,1.0,0.0,57.7,53.8,51.2,5650.0,0.0,0.0
20,3.0,0.0,0.0,57.7,53.8,51.2,5584.0,0.0,0.0
21,0.0,2.0,0.0,57.7,53.8,51.2,498.0,5086.0,0.0
22,0.0,2.0,0.0,57.7,53.8,51.2,0.0,5584.0,0.0
23,0.0,1.0,0.0,57.7,53.8,51.2,0.0,498.0,3580.0
24,1.0,1.0,2.0,57.7,53.8,51.2,0.0,0.0,5716.0
25,0.0,0.0,4.0,57.7,53.8,51.2,3580.0,0.0,2004.0
26,3.0,1.0,0.0,57.7,53.8,51.2,5160.0,0.0,0.0
27,0.0,1.0,1.0,57.7,53.8,51.2,2004.0,0.0,3646.0
28,0.0,0.0,1.0,57.7,53.8,51.2,498.0,0.0,5152.0
29,0.0,0.0,2.0,57.7,53.8,51.2,0.0,0.0,2070.0
30,0.0,1.0,1.0,57.7,53.8,51.2,0.0,0.0,5452.0
31,0.0,1.0,2.0,57.7,53.8,51.2,0.0,0.0,5782.0
32,2.0,0.0,2.0,57.7,53.8,51.2,0.0,0.0,5250.0
0,0.0,1.0,0.0,57.7,53.8,51.2,996.0,0.0,0.0
1,1.0,1.0,0.0,57.7,53.8,51.2,0.0,0.0,0.0
2,0.0,1.0,0.0,57.7,53.8,51.2,1494.0,0.0,0.0
3,1.0,0.0,0.0,57.7,53.8,51.2,502.0,0.0,0.0
4,0.0,0.0,2.1,57.7,53.8,51.3,5978.0,498.0,590.0
5,0.0,1.0,0.0,57.7,53.8,51.3,0.0,5184.0,0.0
6,0.0,2.0,1.0,57.7,53.8,51.3,0.0,3880.0,1938.0
7,0.0,0.0,0.0,57.7,53.8,51.3,0.0,0.0,5086.0
8,0.0,2.0,2.0,57.7,53.8,51.3,0.0,2004.0,4176.0
9,0.0,2.0,1.0,57.7,53.8,51.3,0.0,5086.0,60.0
10,0.0,0.0,0.0,57.7,53.8,51.3,0.0,1502.0,4382.0
11,0.0,1.0,2.0,57.7,53.8,51.3,0.0,0.0,5350.0
12,0.0,0.0,1.0,57.7,53.8,51.3,0.0,0.0,6214.0
13,0.0,1.0,2.0,57.7,53.8,51.3,0.0,0.0,5086.0
14,0.0,3.0,1.0,57.7,53.8,51.3,0.0,5782.0,498.0
15,0.0,3.0,0.0,57.7,53.8,51.3,0.0,5020.0,0.0
16,0.0,0.0,0.0,57.7,53.8,51.3,0.0,498.0,5716.0
17,0.0,0.0,3.0,57.7,53.8,51.3,0.0,0.0,5086.0
18,0.0,3.0,1.0,57.7,53.8,51.3,0.0,5518.0,498.0
19,0.0,2.0,0.0,57.7,53.8,51.3,0.0,5218.0,0.0
20,0.0,3.0,1.0,57.7,53.8,51.3,0.0,4576.0,0.0
21,0.0,2.0,0.0,57.7,53.8,51.3,0.0,5350.0,0.0
22,0.0,1.0,0.0,57.7,53.8,51.3,0.0,5214.0,0.0
23,0.0,2.0,0.0,57.7,53.8,51.3,0.0,5584.0,0.0
24,4.0,0.0,0.0,57.7,53.8,51.3,3510.0,2074.0,0.0
25,1.0,0.0,0.0,57.7,53.8,51.3,5650.0,0.0,0.0
26,1.0,3.0,0.0,57.7,53.8,51.3,2008.0,3510.0,0.0
27,0.0,2.0,0.0,57.7,53.8,51.3,0.0,5650.0,0.0
28,1.0,1.0,0.0,57.7,53.8,51.3,0.0,2074.0,3510.0
29,0.0,0.0,0.0,57.7,53.8,51.3,0.0,0.0,4646.0
30,1.0,1.0,0.0,57.7,53.8,51.3,0.0,0.0,4726.0
31,0.0,0.0,3.0,57.7,53.8,51.3,0.0,0.0,4302.0
32,2.0,0.0,1.0,57.7,53.8,51.3,498.0,0.0,5152.0
0,0.0,1.0,0.0,57.7,53.8,51.3,0.0,498.0,0.0
1,0.0,0.0,0.0,57.7,53.8,51.3,0.0,498.0,0.0
2,0.0,2.0,1.0,57.7,53.8,51.3,0.0,996.0,0.0
3,0.0,0.0,0.0,57.7,53.8,51.3,1000.0,0.0,0.0
4,2.0,0.0,0.0,57.7,53.8,51.3,6142.0,0.0,0.0
5,1.0,2.0,0.0,57.7,53.8,51.3,0.0,0.0,5650.0
6,2.0,0.0,3.0,57.7,53.8,51.3,0.0,0.0,5782.0
7,0.0,0.0,2.1,57.7,53.8,51.3,0.0,0.0,5584.0
8,0.0,1.0,2.0,57.7,53.8,51.3,0.0,0.0,5716.0
9,0.0,0.0,2.0,57.7,53.8,51.3,0.0,0.0,5518.0
10,1.0,0.0,1.0,57.7,53.8,51.3,0.0,0.0,5452.0
11,0.0,3.0,2.0,57.7,53.8,51.3,0.0,5518.0,0.0
12,0.0,3.0,0.0,57.7,53.8,51.3,0.0,5584.0,0.0
13,0.0,0.0,0.0,57.7,53.8,51.3,0.0,0.0,5716.0
14,0.0,0.0,2.0,57.7,53.8,51.3,0.0,0.0,5584.0
15,0.0,1.0,1.0,57.7,53.8,51.3,0.0,0.0,5518.0
16,1.0,1.0,2.0,57.7,53.8,51.3,0.0,0.0,5452.0
17,0.0,2.0,1.0,57.7,53.8,51.3,0.0,3448.0,66.0
18,0.0,3.0,0.0,57.7,53.8,51.3,0.0,6148.0,0.0
19,0.0,2.0,0.0,57.7,53.8,51.3,0.0,5020.0,0.0
20,0.0,2.0,0.0,57.7,53.8,51.3,0.0,6082.0,0.0
21,1.0,2.0,1.0,57.7,53.8,51.3,0.0,5020.0,0.0
22,0.0,3.0,0.0,57.7,53.8,51.3,0.0,6214.0,0.0
23,1.0,3.0,0.0,57.7,53.8,51.3,0.0,4822.0,0.0
24,0.0,3.0,0.0,57.7,53.8,51.3,0.0,6214.0,0.0
25,0.0,2.1,0.0,57.7,53.9,51.3,0.0,5676.0,0.0
26,0.0,1.0,0.0,57.7,53.9,51.3,0.0,5752.0,0.0
27,1.0,0.0,1.0,57.7,53.9,51.3,0.0,1770.0,0.0
28,3.0,0.0,0.0,57.7,53.9,51.3,5884.0,0.0,0.0
29,1.0,0.0,0.0,57.7,53.9,51.3,5086.0,60.0,0.0
30,1.0,1.0,0.0,57.7,53.9,51.3,6082.0,0.0,0.0
31,0.0,2.0,0.0,57.7,53.9,51.3,5020.0,0.0,0.0
32,1.0,0.0,1.0,57.7,53.9,51.3,0.0,0.0,6148.0
33,2.0,1.0,2.0,57.7,53.9,51.3,0.0,0.0,5284.0
0,0.0,0.0,0.0,57.7,53.9,51.3,0.0,0.0,498.0
1,0.0,1.0,0.0,57.7,53.9,51.3,0.0,0.0,996.0
2,0.0,1.0,0.0,57.7,53.9,51.3,0.0,0.0,1000.0
3,2.0,1.0,0.0,57.7,53.9,51.3,5578.0,0.0,498.0
4,1.0,0.0,0.0,57.7,53.9,51.3,5716.0,0.0,0.0
5,0.0,2.0,0.0,57.7,53.9,51.3,498.0,5152.0,0.0
6,0.0,4.0,0.0,57.7,53.9,51.3,0.0,5518.0,0.0
7,3.0,0.0,0.0,57.7,53.9,51.3,5020.0,498.0,0.0
8,3.0,0.0,0.0,57.7,53.9,51.3,5518.0,0.0,0.0
9,2.0,1.0,0.0,57.7,53.9,51.3,4910.0,0.0,0.0
10,2.0,1.0,1.0,57.7,53.9,51.3,5584.0,0.0,0.0
11,0.0,0.0,0.0,57.7,53.9,51.3,5288.0,0.0,0.0
12,3.0,0.0,0.0,57.7,53.9,51.3,5280.0,0.0,0.0
13,2.0,1.0,0.0,57.7,53.9,51.3,5584.0,0.0,0.0
14,2.0,0.0,0.0,57.7,53.9,51.3,5518.0,0.0,0.0
15,2.0,1.0,0.0,57.7,53.9,51.3,5716.0,0.0,0.0
16,3.0,1.0,0.0,57.7,53.9,51.3,5650.0,0.0,0.0
17,0.0,1.0,1.0,57.7,53.9,51.3,2004.0,3778.0,0.0
18,0.0,2.0,0.0,57.7,53.9,51.3,0.0,5716.0,0.0
19,0.0,2.0,0.0,57.7,53.9,51.3,0.0,2070.0,0.0
20,0.0,1.0,0.0,57.7,53.9,51.3,0.0,5650.0,0.0
21,0.0,1.0,0.0,57.7,53.9,51.3,0.0,5650.0,0.0
22,0.0,0.0,0.0,57.7,53.9,51.3,0.0,0.0,5518.0
23,0.0,2.0,2.0,57.7,53.9,51.3,0.0,0.0,5650.0
24,1.0,3.0,0.0,57.7,53.9,51.3,0.0,5518.0,0.0
25,0.0,1.0,0.0,57.7,53.9,51.3,0.0,5716.0,0.0
26,0.0,3.0,0.0,57.7,53.9,51.3,0.0,5584.0,0.0
27,0.0,2.0,0.0,57.7,53.9,51.3,0.0,5584.0,0.0
28,0.0,1.0,1.0,57.7,53.9,51.3,0.0,5650.0,0.0
29,0.0,2.0,0.0,57.7,53.9,51.3,0.0,5650.0,0.0
30,1.0,4.0,0.0,57.7,53.9,51.3,0.0,5848.0,0.0
31,1.0,2.0,2.0,57.7,53.9,51.3,0.0,5452.0,0.0
32,0.0,4.0,0.0,57.7,53.9,51.3,0.0,5650.0,0.0
0,0.0,1.0,0.0,57.7,53.9,51.3,0.0,0.0,498.0
1,1.0,0.0,0.0,57.7,53.9,51.3,0.0,0.0,996.0
2,0.0,1.0,2.0,57.7,53.9,51.3,0.0,0.0,1000.0
3,0.0,0.0,0.0,57.7,53.9,51.3,0.0,0.0,6076.0
4,0.0,0.0,2.0,57.7,53.9,51.3,0.0,0.0,5782.0
5,0.0,0.0,2.0,57.7,53.9,51.3,0.0,0.0,5682.0
6,3.0,1.0,2.1,57.7,53.9,51.3,5584.0,0.0,0.0
7,2.0,0.0,0.0,57.7,53.9,51.3,3012.0,0.0,0.0
8,0.0,2.0,0.0,57.7,53.9,51.3,2704.0,3576.0,0.0
9,0.0,3.0,0.0,57.7,53.9,51.3,0.0,5086.0,0.0
10,0.0,1.0,0.0,57.7,53.9,51.3,0.0,6016.0,0.0
11,0.0,2.0,0.0,57.7,53.9,51.3,0.0,5086.0,0.0
12,1.0,2.0,0.0,57.7,53.9,51.3,0.0,6082.0,0.0
13,0.0,2.0,1.0,57.7,53.9,51.3,0.0,5152.0,0.0
14,0.0,2.0,0.0,57.7,53.9,51.3,0.0,6148.0,0.0
15,0.0,2.0,0.0,57.7,53.9,51.3,0.0,3078.0,0.0
16,0.0,3.0,0.0,57.7,53.9,51.3,0.0,5752.0,0.0
17,0.0,1.0,0.0,57.7,53.9,51.3,0.0,4280.0,0.0
18,0.0,2.0,0.0,57.7,53.9,51.3,0.0,5452.0,498.0
19,0.0,0.0,1.0,57.7,53.9,51.3,0.0,0.0,5086.0
20,1.0,0.0,2.0,57.7,53.9,51.3,0.0,498.0,5584.0
21,1.0,2.0,0.0,57.7,53.9,51.3,0.0,5218.0,0.0
22,1.0,2.0,0.0,57.7,53.9,51.3,2572.0,3774.0,0.0
23,2.0,0.0,1.0,57.7,53.9,51.3,5218.0,0.0,0.0
24,0.0,1.0,0.0,57.7,53.9,51.3,3576.0,2506.0,0.0
25,0.0,3.0,0.0,57.7,53.9,51.3,0.0,5086.0,0.0
26,0.0,3.0,0.0,57.7,53.9,51.3,0.0,6214.0,0.0
27,2.0,2.0,0.0,57.7,53.9,51.2,0.0,5152.0,0.0
28,0.0,0.0,2.0,57.7,53.9,51.2,0.0,502.0,5514.0
29,0.0,1.0,2.0,57.7,53.9,51.2,0.0,0.0,5218.0
30,2.0,1.0,2.0,57.7,53.9,51.2,6214.0,0.0,0.0
31,2.0,0.0,0.0,57.7,53.9,51.2,5086.0,0.0,0.0
32,0.0,2.0,1.0,57.7,53.9,51.2,0.0,6016.0,0.0
0,0.0,1.0,0.0,57.7,53.9,51.2,0.0,0.0,0.0
1,0.0,1.0,0.0,57.7,53.9,51.2,0.0,0.0,1494.0
2,0.0,0.0,0.0,57.7,53.9,51.2,0.0,0.0,502.0
3,3.0,0.0,0.0,57.7,53.9,51.2,6804.0,0.0,0.0
4,1.0,0.0,0.0,57.7,53.9,51.2,4518.0,0.0,0.0
5,0.0,2.0,0.0,57.7,53.9,51.2,502.0,5580.0,0.0
6,1.0,2.0,0.0,57.7,53.9,51.2,0.0,3712.0,0.0
7,1.0,1.0,0.0,57.7,53.9,51.2,0.0,2074.0,4140.0
8,0.0,0.0,2.0,57.7,53.9,51.2,0.0,0.0,5350.0
9,0.0,1.0,2.0,57.7,53.9,51.2,0.0,4074.0,2008.0
10,1.0,2.0,0.0,57.7,53.9,51.2,0.0,5218.0,0.0
11,0.0,3.0,0.0,57.7,53.9,51.2,0.0,6148.0,0.0
12,0.0,2.0,1.0,57.7,53.9,51.2,0.0,5152.0,0.0
13,0.0,2.0,0.0,57.7,53.9,51.2,0.0,6082.0,0.0
14,1.0,3.0,0.0,57.7,53.9,51.2,0.0,4030.0,0.0
15,2.0,1.0,0.0,57.7,53.9,51.2,3202.0,1056.0,0.0
16,1.0,1.0,0.0,57.7,53.9,51.2,4954.0,0.0,0.0
17,0.0,0.0,0.0,57.7,53.9,51.2,3078.0,0.0,3004.0
18,0.0,1.0,1.0,57.7,53.9,51.2,0.0,0.0,5152.0
19,0.0,0.0,3.0,57.7,53.9,51.2,0.0,0.0,5650.0
20,1.0,2.0,1.0,57.7,53.9,51.2,0.0,0.0,5650.0
21,0.0,1.0,2.0,57.7,53.9,51.2,0.0,2506.0,3012.0
22,1.0,2.0,1.0,57.7,53.9,51.2,0.0,5716.0,0.0
23,0.0,0.0,0.0,57.7,53.9,51.2,0.0,0.0,5650.0
24,0.0,1.0,1.0,57.7,53.9,51.2,288.0,288.0,5872.0
25,0.0,3.0,2.0,57.7,53.9,51.2,0.0,5650.0,0.0
26,0.0,2.0,0.0,57.7,53.9,51.2,0.0,5848.0,0.0
27,0.0,1.0,0.0,57.7,53.9,51.2,0.0,0.0,5584.0
28,1.0,1.0,1.0,57.7,53.9,51.2,0.0,0.0,5584.0
29,1.0,0.0,2.0,57.7,53.9,51.2,0.0,0.0,5584.0
30,1.0,1.0,1.0,57.7,53.9,51.2,0.0,0.0,5584.0
31,1.0,2.0,3.1,57.7,53.9,51.2,0.0,5254.0,0.0
32,0.0,2.0,0.0,57.7,53.9,51.2,0.0,5518.0,0.0
0,0.0,1.0,0.0,57.7,53.9,51.2,498.0,0.0,0.0
1,1.0,0.0,0.0,57.7,53.9,51.2,996.0,0.0,0.0
2,1.0,1.0,0.0,57.7,53.9,51.2,0.0,502.0,0.0
3,0.0,2.0,0.0,57.7,53.9,51.2,0.0,5488.0,0.0
4,1.0,1.0,0.0,57.7,53.9,51.2,0.0,4732.0,0.0
5,0.0,3.0,1.0,57.7,53.9,51.2,0.0,6082.0,0.0
6,0.0,2.0,0.0,57.7,53.9,51.2,3712.0,1506.0,0.0
7,2.0,0.0,0.0,57.7,53.9,51.2,6016.0,0.0,0.0
8,1.0,2.0,0.0,57.7,53.9,51.2,0.0,5086.0,0.0
9,0.0,2.0,0.0,57.7,53.9,51.2,0.0,5884.0,0.0
10,0.0,1.0,0.0,57.7,53.9,51.2,0.0,362.0,4716.0
11,0.0,1.0,1.0,57.7,53.9,51.2,0.0,0.0,6214.0
12,1.0,0.0,2.0,57.7,53.9,51.2,4294.0,0.0,0.0
13,2.0,0.0,0.0,57.7,53.9,51.2,3928.0,0.0,0.0
14,0.0,1.0,0.0,57.7,53.9,51.2,3144.0,2074.0,0.0
15,0.0,1.0,1.0,57.7,53.9,51.2,0.0,6214.0,0.0
16,0.0,3.0,0.0,57.7,53.9,51.2,0.0,5086.0,0.0
17,1.0,2.0,0.0,57.7,53.9,51.2,0.0,6016.0,0.0
18,0.0,1.0,0.0,57.7,53.9,51.2,0.0,0.0,4888.0
19,0.0,0.0,1.0,57.7,53.9,51.2,0.0,0.0,6082.0
20,1.0,1.0,2.0,57.7,53.9,51.2,0.0,5152.0,0.0
21,0.0,3.0,0.0,57.7,53.9,51.2,0.0,6016.0,0.0
22,1.0,1.0,0.0,57.7,53.9,51.2,5086.0,0.0,0.0
23,2.0,0.0,0.0,57.7,53.9,51.2,6148.0,0.0,0.0
24,0.0,1.0,0.0,57.7,53.9,51.2,0.0,0.0,5020.0
25,1.0,1.0,1.0,57.7,53.9,51.2,0.0,0.0,6214.0
26,0.0,0.0,2.0,57.7,53.9,51.2,0.0,0.0,5152.0
27,0.0,0.0,1.0,57.7,53.9,51.2,0.0,0.0,6214.0
28,2.0,0.0,2.0,57.7,53.9,51.2,5152.0,0.0,0.0
29,2.0,1.0,0.0,57.7,53.9,51.2,6082.0,0.0,0.0
30,0.0,0.0,0.0,57.7,53.9,51.2,0.0,0.0,5020.0
31,0.0,2.0,3.0,57.7,53.9,51.2,0.0,0.0,6082.0
32,0.0,0.0,1.0,57.7,53.9,51.2,0.0,0.0,5086.0
0,0.0,1.0,1.0,57.7,53.9,51.2,0.0,996.0,0.0
1,1.0,0.0,0.0,57.7,53.9,51.2,0.0,996.0,0.0
2,0.0,1.0,0.0,57.7,53.9,51.2,0.0,498.0,0.0
3,2.0,1.0,0.0,57.7,53.9,51.2,0.0,1498.0,0.0
4,2.0,1.0,0.0,57.7,53.9,51.2,4558.0,0.0,0.0
5,0.0,1.0,0.0,57.7,53.9,51.2,5596.0,0.0,0.0
6,0.0,1.0,0.0,57.7,53.9,51.2,0.0,5086.0,0.0
7,0.0,2.0,0.0,57.7,53.9,51.2,0.0,6082.0,0.0
8,0.0,1.0,1.0,57.7,53.9,51.2,0.0,0.0,5152.0
9,0.0,1.0,2.0,57.7,53.8,51.2,0.0,0.0,5448.0
10,1.0,1.0,1.0,57.7,53.8,51.2,0.0,0.0,2074.0
11,0.0,3.0,2.1,57.7,53.8,51.2,0.0,0.0,5518.0
12,0.0,2.0,0.0,57.7,53.8,51.2,0.0,5518.0,0.0
13,0.0,1.0,0.0,57.7,53.8,51.2,0.0,5584.0,0.0
14,0.0,3.0,1.0,57.7,53.8,51.2,0.0,5518.0,0.0
15,1.0,1.0,0.0,57.7,53.8,51.2,0.0,5452.0,0.0
16,3.0,0.0,0.0,57.7,53.8,51.2,5584.0,0.0,0.0
17,0.0,0.0,0.0,57.7,53.8,51.2,5518.0,0.0,0.0
18,0.0,0.0,1.0,57.7,53.8,51.2,0.0,0.0,5682.0
19,2.0,0.0,3.0,57.7,53.8,51.2,0.0,0.0,5716.0
20,3.0,1.0,0.0,57.7,53.8,51.2,5584.0,0.0,0.0
21,0.0,1.0,0.0,57.7,53.8,51.2,5782.0,0.0,0.0
22,0.0,0.0,2.0,57.7,53.8,51.2,0.0,0.0,5848.0
23,3.0,1.0,1.0,57.7,53.8,51.2,0.0,0.0,5584.0
24,1.0,0.0,0.0,57.7,53.8,51.2,5584.0,0.0,0.0
25,3.0,0.0,1.0,57.7,53.8,51.2,5518.0,0.0,0.0
26,1.0,0.0,0.0,57.7,53.8,51.2,5518.0,0.0,0.0
