14,8.7,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5284.0
15,11.4,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,6214.0
16,16.7,100.0,0.0,57.5,53.6,50.8,137078.0,0.0,5152.0
17,32.9,100.0,1.0,57.5,53.6,50.8,143094.0,137078.0,0.0
18,24.4,100.0,0.0,57.5,53.6,50.8,142164.0,137078.0,0.0
19,14.5,100.0,0.0,57.5,53.6,50.8,137078.0,142728.0,0.0
20,7.5,100.0,1.0,57.5,53.6,50.8,137078.0,142794.0,0.0
21,15.3,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,6346.0
22,14.0,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5218.0
23,14.3,100.0,3.9,57.5,53.6,50.8,137078.0,137078.0,6148.0
24,16.1,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5020.0
25,18.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,6148.0
26,22.7,100.0,0.0,57.5,53.6,50.8,137138.0,137078.0,5350.0
27,20.9,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,5782.0
28,19.8,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5510.0
29,18.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
30,18.0,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5782.0
31,18.2,100.0,2.0,57.5,53.6,50.8,0.0,137078.0,5650.0
32,17.1,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
0,10.0,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,498.0
1,7.5,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,498.0
2,9.8,100.0,0.0,57.5,53.6,50.8,137185.0,137078.0,1062.0
3,11.9,100.0,2.0,57.5,53.6,50.8,137983.0,137272.0,1000.0
4,7.7,100.0,1.0,57.5,53.6,50.8,137078.0,137138.0,6274.0
5,10.8,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5814.0
6,10.8,100.0,1.0,57.5,53.6,50.8,137078.0,0.0,5650.0
7,10.8,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
8,11.4,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5782.0
9,13.4,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5782.0
10,12.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
11,14.1,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
12,13.3,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
13,13.3,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,5782.0
14,13.4,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5980.0
15,8.6,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
16,8.9,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
17,11.1,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
18,39.2,100.0,0.0,57.5,53.6,50.8,5848.0,137078.0,0.0
19,31.6,100.0,0.0,57.5,53.6,50.8,142794.0,137078.0,0.0
20,12.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5848.0
21,15.7,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
22,14.5,100.0,2.0,57.5,53.6,50.8,137138.0,137078.0,5716.0
23,13.3,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
24,12.3,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
25,13.1,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
26,11.1,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
27,12.3,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
28,10.1,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5848.0
29,12.8,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5848.0
30,12.2,100.0,4.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
31,12.2,100.0,1.0,57.5,53.6,50.8,137078.0,0.0,5584.0
32,12.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
0,10.0,100.0,0.0,57.5,53.6,50.8,137078.0,137636.0,0.0
1,13.3,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,498.0
2,13.4,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,996.0
3,8.6,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,1000.0
4,13.3,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5978.0
5,10.8,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
6,15.3,100.0,2.0,57.5,53.6,50.8,0.0,137078.0,5584.0
7,12.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
8,16.5,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5814.0
9,32.5,100.0,0.0,57.5,53.6,50.8,142860.0,137078.0,0.0
10,26.2,100.0,0.0,57.5,53.6,50.8,142662.0,137078.0,0.0
11,19.1,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
12,19.8,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
13,21.3,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
14,20.7,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
15,18.2,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
16,18.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,6012.0
17,20.7,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5980.0
18,16.3,100.0,3.0,57.5,53.6,50.8,137138.0,137078.0,5716.0
19,14.6,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
20,11.2,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5782.0
21,11.0,100.0,1.0,57.5,53.6,50.8,137078.0,0.0,5716.0
22,8.7,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
23,13.1,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
24,29.2,100.0,1.0,57.5,53.6,50.8,142728.0,137078.0,0.0
25,29.3,100.0,1.0,57.5,53.6,50.8,142728.0,137078.0,0.0
26,8.9,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
27,14.8,100.0,1.0,57.5,53.6,50.8,137668.0,137078.0,5452.0
28,30.9,100.0,0.0,57.5,53.6,50.8,5584.0,137078.0,0.0
29,35.4,100.0,0.0,57.5,53.6,50.8,142662.0,137078.0,0.0
30,12.0,100.0,3.0,57.6,53.6,50.8,137078.0,137138.0,5148.0
31,15.7,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
32,12.2,100.0,2.0,57.5,53.6,50.8,137138.0,137078.0,4078.0
0,11.3,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,564.0
1,7.6,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,498.0
2,12.2,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,996.0
3,11.1,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,1000.0
4,11.3,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,6010.0
5,11.5,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
6,16.9,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
7,8.9,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
8,16.7,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,6244.0
9,22.5,100.0,2.0,57.5,53.6,50.8,139082.0,137078.0,3646.0
10,32.5,100.0,0.0,57.5,53.6,50.8,142926.0,137078.0,0.0
11,11.1,100.0,1.0,57.5,53.6,50.8,137078.0,0.0,5716.0
12,10.1,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
13,12.0,100.0,0.0,57.5,53.6,50.8,137078.0,142860.0,0.0
14,8.9,100.0,0.0,57.5,53.6,50.8,137078.0,142926.0,0.0
15,11.1,100.0,2.0,57.5,53.6,50.8,137138.0,137078.0,5650.0
16,10.0,100.0,1.0,57.5,53.6,50.8,0.0,137078.0,5518.0
17,11.1,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
18,12.3,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
19,11.3,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
20,11.1,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,5782.0
21,9.8,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
22,14.3,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5782.0
23,26.9,100.0,0.0,57.5,53.6,50.8,142926.0,137078.0,0.0
24,29.7,100.0,0.0,57.5,53.6,50.8,142662.0,137138.0,0.0
25,15.5,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,5782.0
26,9.8,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,3778.0
27,9.9,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,6214.0
28,11.0,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5416.0
29,24.1,100.0,0.0,57.5,53.6,50.8,142926.0,137078.0,2070.0
30,29.5,100.0,0.0,57.5,53.6,50.8,142728.0,137078.0,0.0
31,22.1,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,4210.0
32,21.3,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,4650.0
0,20.7,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,0.0
1,17.8,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,2084.0
2,18.6,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,502.0
3,18.4,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,6508.0
4,11.1,100.0,1.0,57.5,53.6,50.8,0.0,137078.0,5020.0
5,13.1,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,6016.0
6,13.3,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5212.0
7,11.1,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,6214.0
8,11.2,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5152.0
9,10.8,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,6510.0
10,13.3,100.0,2.0,57.5,53.6,50.8,137138.0,137078.0,5482.0
11,18.6,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,6082.0
12,11.1,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5086.0
13,14.5,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,6016.0
14,14.3,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5086.0
15,13.6,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,6148.0
16,12.0,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5020.0
17,10.8,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,4726.0
18,10.7,100.0,1.0,57.5,53.6,50.8,137170.0,137078.0,4394.0
19,13.6,100.0,3.9,57.5,53.6,50.8,137078.0,137230.0,5584.0
20,13.1,100.0,1.0,57.5,53.6,50.8,137262.0,137078.0,6032.0
21,7.5,100.0,2.0,57.5,53.6,50.8,137078.0,137262.0,5386.0
22,14.5,100.0,1.0,57.5,53.6,50.8,137170.0,137078.0,5742.0
23,16.0,100.0,2.0,57.5,53.6,50.8,142662.0,137170.0,2572.0
24,26.2,100.0,0.0,57.5,53.6,50.8,141570.0,137078.0,0.0
25,29.1,100.0,1.0,57.5,53.6,50.8,138417.0,0.0,3259.0
26,17.9,100.0,1.0,57.5,53.6,50.8,0.0,137325.0,2638.0
27,14.5,100.0,1.0,57.5,53.6,50.8,137325.0,137078.0,5897.0
28,17.1,100.0,0.0,57.5,53.6,50.8,137078.0,143239.0,0.0
29,16.3,100.0,0.0,57.5,53.6,50.8,137325.0,142794.0,247.0
30,16.1,100.0,2.0,57.5,53.6,50.8,137078.0,137325.0,5716.0
31,15.3,100.0,2.0,57.5,53.6,50.8,137325.0,137078.0,6029.0
32,14.6,100.0,1.0,57.5,53.6,50.8,137078.0,137325.0,6178.0
0,13.3,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,498.0
1,13.3,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,996.0
2,12.0,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,1132.0
3,12.3,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,6076.0
4,15.9,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,6178.0
5,13.1,100.0,3.0,57.5,53.6,50.8,137138.0,137078.0,5848.0
6,11.0,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
7,14.6,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
8,13.4,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5782.0
9,13.1,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
10,11.8,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5848.0
11,14.1,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
12,12.0,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
13,16.5,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,4276.0
14,15.3,100.0,1.0,57.5,53.6,50.8,0.0,137138.0,5650.0
15,14.3,100.0,2.0,57.5,53.6,50.8,137078.0,0.0,5650.0
16,26.7,100.0,0.0,57.5,53.6,50.8,142926.0,137078.0,1704.0
17,36.9,100.0,0.0,57.5,53.6,50.8,142662.0,137078.0,0.0
18,29.1,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,4210.0
19,19.6,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
20,19.8,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
21,22.2,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,4990.0
22,20.0,100.0,1.0,57.5,53.7,50.8,137078.0,137078.0,2796.0
23,23.0,100.0,2.0,57.5,53.7,50.8,137078.0,137668.0,5518.0
24,15.1,100.0,2.0,57.5,53.7,50.8,137078.0,137078.0,5650.0
25,14.3,100.0,1.0,57.5,53.7,50.8,137078.0,137078.0,5716.0
26,17.0,100.0,2.0,57.5,53.7,50.8,137078.0,137078.0,5584.0
27,17.4,100.0,0.0,57.5,53.7,50.8,137078.0,137078.0,5716.0
28,12.2,100.0,2.0,57.5,53.7,50.8,137078.0,137138.0,5650.0
29,14.0,100.0,2.0,57.5,53.7,50.8,137078.0,137078.0,5782.0
30,15.3,100.0,3.0,57.5,53.7,50.8,137078.0,137078.0,5716.0
31,10.0,100.0,1.0,57.5,53.7,50.8,137078.0,137078.0,5584.0
32,14.1,100.0,1.0,57.5,53.7,50.8,137078.0,137078.0,5650.0
0,12.2,100.0,0.0,57.5,53.7,50.8,137078.0,137078.0,498.0
1,14.0,100.0,0.0,57.5,53.7,50.8,137078.0,137078.0,996.0
2,16.3,100.0,1.0,57.5,53.7,50.8,137138.0,137078.0,1000.0
3,11.0,100.0,1.0,57.5,53.7,50.8,0.0,137078.0,6240.0
4,9.1,100.0,2.0,57.5,53.7,50.8,137078.0,137078.0,5782.0
5,20.3,100.0,0.0,57.5,53.7,50.8,137078.0,0.0,0.0
6,27.5,100.0,0.0,57.5,53.7,50.8,142662.0,137078.0,0.0
7,16.7,100.0,1.0,57.5,53.7,50.8,142728.0,137078.0,5452.0
8,14.8,100.0,2.0,57.5,53.7,50.8,137078.0,137078.0,5650.0
9,14.3,100.0,3.0,57.5,53.7,50.8,137078.0,137138.0,5148.0
10,12.2,100.0,0.0,57.5,53.7,50.8,137078.0,137078.0,4144.0
11,12.3,100.0,2.0,57.5,53.7,50.8,137078.0,137078.0,5650.0
12,15.3,100.0,3.0,57.5,53.7,50.8,137078.0,137078.0,5584.0
13,15.3,100.0,1.0,57.5,53.7,50.8,137078.0,137078.0,5584.0
14,17.1,100.0,3.0,57.5,53.7,50.8,137078.0,137078.0,5452.0
15,15.3,100.0,2.0,57.5,53.7,50.8,137078.0,137078.0,5320.0
16,11.2,100.0,0.0,57.5,53.7,50.8,137078.0,137078.0,5386.0
17,12.0,100.0,2.0,57.5,53.7,50.8,137078.0,137078.0,5716.0
18,14.6,100.0,1.0,57.5,53.7,50.8,137078.0,137078.0,4858.0
19,14.0,100.0,3.0,57.5,53.7,50.8,137078.0,137078.0,3232.0
20,12.3,100.0,3.0,57.5,53.7,50.8,137078.0,137078.0,6046.0
21,12.8,100.0,2.0,57.5,53.7,50.8,137078.0,137078.0,5584.0
22,11.0,100.0,3.0,57.5,53.7,50.8,137078.0,137078.0,5584.0
23,12.8,100.0,1.0,57.5,53.7,50.8,137078.0,137078.0,5518.0
24,10.0,100.0,2.0,57.5,53.7,50.8,137078.0,137078.0,5782.0
25,11.4,100.0,2.0,57.5,53.7,50.8,137078.0,137078.0,5584.0
26,11.3,100.0,1.0,57.5,53.7,50.8,0.0,137078.0,5650.0
27,9.9,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
28,13.3,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
29,22.5,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,3144.0
30,33.3,100.0,0.0,57.5,53.6,50.8,139584.0,0.0,0.0
31,11.3,100.0,2.0,57.5,53.6,50.8,142596.0,0.0,5650.0
32,13.7,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
0,11.9,100.0,0.0,57.5,53.6,50.8,137078.0,137576.0,498.0
1,14.6,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,996.0
2,18.4,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,1000.0
3,19.1,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,6240.0
4,22.0,100.0,2.0,57.5,53.6,50.8,137138.0,137078.0,5716.0
5,17.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5848.0
6,18.0,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,6244.0
7,20.7,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,3510.0
8,20.0,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
9,22.8,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,5848.0
10,13.1,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
11,12.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
12,11.1,100.0,2.0,57.5,53.6,50.8,137078.0,137138.0,5716.0
13,11.1,100.0,1.0,57.5,53.6,50.8,0.0,137078.0,5914.0
14,17.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5386.0
15,15.5,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
16,18.4,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,2008.0
17,15.5,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,6082.0
18,12.3,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,4888.0
19,17.0,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,6214.0
20,13.1,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5086.0
21,16.5,100.0,0.0,57.5,53.6,50.8,137078.0,0.0,6082.0
22,11.1,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,5152.0
23,16.9,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,6742.0
24,8.8,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5218.0
25,7.6,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,6280.0
26,23.4,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,0.0
27,23.3,100.0,0.0,57.5,53.6,50.8,142596.0,137078.0,0.0
28,20.0,100.0,1.0,57.5,53.6,50.8,142728.0,137078.0,5086.0
29,13.3,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,6082.0
30,11.1,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5152.0
31,11.3,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,6214.0
32,11.1,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,5086.0
0,13.4,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,498.0
1,13.4,100.0,1.0,57.5,53.6,50.8,0.0,137078.0,498.0
2,14.3,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,996.0
3,11.1,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,6076.0
4,13.6,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,6076.0
5,10.0,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
6,8.9,100.0,1.0,57.5,53.6,50.8,137138.0,137078.0,5518.0
7,10.8,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,4276.0
8,35.4,100.0,1.0,57.5,53.6,50.8,142596.0,137078.0,2004.0
9,26.6,100.0,0.0,57.5,53.6,50.8,142794.0,137078.0,0.0
10,8.9,100.0,2.0,57.5,53.6,50.8,137078.0,0.0,3514.0
11,12.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
12,12.2,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
13,10.1,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
14,15.9,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,2136.0
15,9.9,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
16,14.9,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5452.0
17,17.1,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5782.0
18,29.3,100.0,0.0,57.5,53.6,50.8,142296.0,137138.0,4078.0
19,14.1,100.0,2.0,57.5,53.6,50.8,139082.0,137078.0,0.0
20,16.7,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
21,14.1,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
22,15.1,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
23,19.8,100.0,2.0,57.5,53.6,50.8,0.0,137078.0,5848.0
24,21.1,100.0,2.0,57.5,53.6,50.8,0.0,137078.0,5386.0
25,29.4,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,6178.0
26,32.5,100.0,0.0,57.5,53.6,50.8,142596.0,137078.0,0.0
27,20.2,100.0,3.0,57.5,53.6,50.8,142662.0,137078.0,0.0
28,18.4,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,6310.0
29,18.9,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
30,19.1,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5452.0
31,10.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
32,11.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,6046.0
0,8.7,100.0,1.0,57.5,53.6,50.8,137576.0,137078.0,0.0
1,10.1,100.0,0.0,57.5,53.6,50.8,137078.0,0.0,498.0
2,7.6,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,996.0
3,10.1,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,1000.0
4,12.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5254.0
5,14.1,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5164.0
6,11.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5782.0
7,8.6,100.0,1.0,57.5,53.6,50.8,137138.0,137078.0,5584.0
8,14.3,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5914.0
9,13.4,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
10,9.9,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
11,7.6,100.0,1.0,57.5,53.6,50.8,0.0,137078.0,5716.0
12,14.9,100.0,1.0,57.5,53.6,50.8,138848.0,137078.0,5056.0
13,24.3,100.0,0.0,57.5,53.6,50.8,141090.0,137078.0,726.0
14,20.3,100.0,1.0,57.5,53.6,50.8,142596.0,137078.0,0.0
15,10.5,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,2070.0
16,11.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
17,13.4,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
18,16.3,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
19,12.5,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
20,13.4,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
21,16.7,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
22,12.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5848.0
23,13.6,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
24,11.3,100.0,3.9,57.5,53.6,50.8,137078.0,137138.0,6144.0
25,10.0,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5782.0
26,10.0,100.0,0.0,57.5,53.6,50.8,137078.0,0.0,6046.0
27,9.9,100.0,3.0,57.5,53.6,50.8,137284.0,137359.0,5865.0
28,11.3,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
29,11.1,100.0,0.0,57.5,53.6,50.8,137078.0,142794.0,0.0
30,11.1,100.0,1.0,57.5,53.6,50.8,137078.0,142728.0,0.0
31,12.2,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
32,7.6,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5782.0
0,14.6,100.0,0.0,57.5,53.6,50.8,137576.0,137078.0,0.0
1,15.1,100.0,0.0,57.5,53.6,50.8,137576.0,137078.0,0.0
2,25.0,100.0,0.0,57.5,53.6,50.8,138074.0,137078.0,0.0
3,18.4,100.0,0.0,57.5,53.6,50.8,138078.0,137078.0,0.0
4,12.3,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,4924.0
5,15.7,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,5230.0
6,20.2,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5914.0
7,16.1,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5386.0
8,16.5,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,2070.0
9,19.1,100.0,4.0,57.5,53.6,50.8,137138.0,137078.0,5650.0
10,21.1,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,6144.0
11,19.8,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
12,20.5,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,5782.0
13,20.5,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,5848.0
14,18.9,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5584.0
15,17.8,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
16,18.4,100.0,2.0,57.5,53.6,50.8,137078.0,0.0,5848.0
17,9.8,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
18,11.9,100.0,1.0,57.5,53.6,50.8,137078.0,137078.0,5716.0
19,22.1,100.0,0.0,57.5,53.6,50.8,137078.0,137078.0,5518.0
20,28.8,100.0,1.0,57.5,53.6,50.8,142860.0,137078.0,0.0
21,12.5,100.0,1.0,57.5,53.6,50.8,5452.0,137078.0,0.0
22,10.1,100.0,3.0,57.5,53.6,50.8,137078.0,137078.0,5650.0
23,8.9,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5782.0
24,12.2,100.0,2.0,57.5,53.6,50.8,137078.0,137078.0,5848.0
25,25.9,100.0,0.0,57.5,53.6,50.8,137576.0,137078.0,5152.0
26,23.0,100.0,0.0,57.5,53.6,50.8,142794.0,137078.0,0.0
