1,0.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,996.0
2,0.0,1.0,0.0,55.7,53.3,50.6,0.0,0.0,1000.0
3,0.0,0.0,3.0,55.7,53.3,50.6,0.0,0.0,5254.0
4,0.0,1.0,1.0,55.7,53.3,50.6,0.0,0.0,5296.0
5,1.0,2.0,0.0,55.7,53.3,50.6,0.0,4144.0,1506.0
6,1.0,2.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
7,1.0,0.0,0.0,55.7,53.3,50.6,2572.0,1506.0,0.0
8,3.1,1.0,1.0,55.7,53.3,50.6,4990.0,0.0,0.0
9,0.0,1.0,4.0,55.7,53.3,50.6,4002.0,0.0,498.0
10,0.0,0.0,1.0,55.7,53.3,50.6,0.0,0.0,5584.0
11,0.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,5584.0
12,0.0,0.0,2.0,55.7,53.3,50.6,0.0,0.0,5782.0
13,1.0,1.0,0.0,55.7,53.3,50.6,288.0,786.0,5638.0
14,0.0,3.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
15,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5716.0,0.0
16,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
17,0.0,1.0,2.0,55.7,53.3,50.6,0.0,5086.0,498.0
18,1.0,1.0,2.1,55.7,53.3,50.6,0.0,0.0,5914.0
19,0.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,5782.0
20,0.0,0.0,2.0,55.7,53.3,50.6,0.0,0.0,5584.0
21,0.0,1.0,0.0,55.7,53.3,50.6,0.0,498.0,5086.0
22,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
23,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5748.0,0.0
24,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5320.0,0.0
25,0.0,3.0,1.0,55.7,53.3,50.6,0.0,5086.0,0.0
26,1.0,0.0,3.0,55.7,53.3,50.6,0.0,0.0,6280.0
27,0.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,5152.0
28,0.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,6280.0
29,0.0,1.0,0.0,55.7,53.3,50.6,0.0,2008.0,3210.0
30,1.0,1.0,2.0,55.7,53.3,50.6,0.0,5650.0,0.0
31,2.0,1.0,0.0,55.7,53.3,50.6,2008.0,3510.0,590.0
32,1.0,1.0,1.0,55.7,53.3,50.6,5518.0,0.0,0.0
0,0.0,1.0,0.0,55.7,53.3,50.6,0.0,0.0,558.0
1,1.0,0.0,0.0,55.7,53.3,50.6,0.0,996.0,0.0
2,0.0,1.0,0.0,55.7,53.3,50.6,0.0,498.0,0.0
3,0.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,1000.0
4,1.0,0.0,3.0,55.7,53.3,50.6,0.0,0.0,6076.0
5,0.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,5716.0
6,0.0,2.0,0.0,55.7,53.3,50.6,0.0,0.0,5518.0
7,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5848.0,0.0
8,1.0,2.0,0.0,55.7,53.3,50.6,0.0,5616.0,0.0
9,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5518.0,0.0
10,0.0,2.0,1.0,55.7,53.3,50.6,0.0,5518.0,0.0
11,0.0,0.0,1.0,55.7,53.3,50.6,0.0,0.0,5584.0
12,0.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,5782.0
13,0.0,0.0,1.0,55.7,53.3,50.6,0.0,0.0,5782.0
14,0.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,5518.0
15,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5518.0,0.0
16,1.0,4.0,1.0,55.7,53.3,50.6,0.0,5584.0,0.0
17,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
18,0.0,2.0,1.0,55.7,53.3,50.6,0.0,5650.0,0.0
19,0.0,0.0,1.0,55.7,53.3,50.6,0.0,0.0,5584.0
20,1.0,1.0,1.0,55.7,53.3,50.6,0.0,0.0,5650.0
21,0.0,0.0,1.0,55.7,53.3,50.6,0.0,0.0,5782.0
22,0.0,1.0,2.0,55.7,53.3,50.6,0.0,2008.0,3708.0
23,0.0,3.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
24,0.0,1.0,0.0,55.7,53.3,50.6,2008.0,3642.0,0.0
25,2.0,1.0,0.0,55.7,53.3,50.6,5452.0,0.0,0.0
26,1.0,1.0,1.0,55.7,53.3,50.6,3576.0,0.0,2074.0
27,0.0,1.0,0.0,55.7,53.3,50.6,0.0,0.0,5782.0
28,0.0,1.0,0.0,55.7,53.3,50.6,0.0,5020.0,498.0
29,1.0,3.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
30,1.0,1.0,1.0,55.7,53.3,50.6,0.0,498.0,4954.0
31,1.0,0.0,1.0,55.7,53.3,50.6,0.0,0.0,5584.0
32,0.0,2.0,1.0,55.7,53.3,50.6,0.0,5218.0,498.0
0,0.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,498.0
1,0.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,498.0
2,0.0,1.0,1.0,55.7,53.3,50.6,0.0,0.0,1062.0
3,0.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,1000.0
4,0.0,0.0,2.0,55.7,53.3,50.6,0.0,0.0,6076.0
5,1.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,5848.0
6,0.0,0.0,2.0,55.7,53.3,50.6,0.0,0.0,5716.0
7,0.0,1.0,1.0,55.7,53.3,50.6,0.0,0.0,5584.0
8,1.0,1.0,1.0,55.7,53.3,50.6,0.0,5452.0,0.0
9,1.0,2.0,0.0,55.7,53.3,50.6,0.0,5914.0,0.0
10,0.0,1.0,0.0,55.7,53.3,50.6,0.0,5782.0,0.0
11,1.0,1.0,0.0,55.7,53.3,50.6,0.0,3448.0,2070.0
12,1.0,1.0,0.0,55.7,53.3,50.6,0.0,0.0,5650.0
13,0.0,0.0,1.0,55.7,53.3,50.6,1938.0,0.0,3712.0
14,1.0,0.0,0.0,55.7,53.3,50.6,5716.0,0.0,0.0
15,1.0,2.0,1.0,55.7,53.3,50.6,3712.0,2004.0,0.0
16,1.0,2.1,0.0,55.7,53.3,50.6,0.0,6240.0,0.0
17,0.0,1.0,2.0,55.7,53.3,50.6,0.0,1004.0,4580.0
18,0.0,1.0,1.0,55.7,53.3,50.6,0.0,0.0,5452.0
19,2.0,0.0,0.0,55.7,53.3,50.6,5452.0,0.0,0.0
20,2.0,1.0,0.0,55.7,53.3,50.6,5584.0,0.0,0.0
21,0.0,0.0,1.0,55.7,53.3,50.6,0.0,60.0,5848.0
22,1.0,0.0,3.0,55.7,53.3,50.6,0.0,0.0,5650.0
23,0.0,3.0,0.0,55.7,53.3,50.6,0.0,5716.0,0.0
24,0.0,1.0,0.0,55.7,53.3,50.6,0.0,5650.0,0.0
25,0.0,0.0,3.0,55.7,53.3,50.6,0.0,0.0,5518.0
26,0.0,1.0,0.0,55.7,53.3,50.6,0.0,0.0,5584.0
27,0.0,3.0,0.0,55.7,53.3,50.6,0.0,5716.0,0.0
28,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
29,0.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,5320.0
30,0.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,4474.0
31,0.0,2.0,0.0,55.7,53.3,50.6,0.0,4012.0,1506.0
32,0.0,0.0,0.0,55.7,53.3,50.6,0.0,5386.0,0.0
0,0.0,0.0,0.0,55.7,53.3,50.6,498.0,0.0,498.0
1,0.0,1.0,0.0,55.7,53.3,50.6,0.0,0.0,0.0
2,1.0,1.0,1.0,55.7,53.3,50.6,0.0,0.0,1494.0
3,0.0,1.0,0.0,55.7,53.3,50.6,0.0,0.0,502.0
4,0.0,1.0,1.0,55.7,53.3,50.6,0.0,498.0,6274.0
5,0.0,1.0,0.0,55.7,53.3,50.6,0.0,5020.0,0.0
6,0.0,1.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
7,0.0,3.0,0.0,55.7,53.3,50.6,0.0,5980.0,0.0
8,2.0,1.0,1.0,55.7,53.3,50.6,0.0,4078.0,1638.0
9,0.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,5650.0
10,2.0,0.0,0.0,55.7,53.3,50.6,5284.0,0.0,498.0
11,0.0,0.0,0.0,55.7,53.3,50.6,5518.0,0.0,0.0
12,0.0,1.0,1.0,55.7,53.3,50.6,498.0,0.0,5086.0
13,0.0,0.0,3.0,55.7,53.3,50.6,0.0,0.0,5452.0
14,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5218.0,498.0
15,0.0,3.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
16,0.0,1.0,1.0,55.7,53.3,50.6,0.0,498.0,5284.0
17,1.0,0.0,2.0,55.7,53.3,50.6,0.0,0.0,5452.0
18,0.0,2.0,0.0,55.7,53.3,50.6,92.0,5112.0,590.0
19,0.0,3.0,0.0,55.7,53.3,50.6,0.0,5518.0,0.0
20,0.0,0.0,2.0,55.7,53.3,50.6,184.0,682.0,5204.0
21,0.0,0.0,2.0,55.7,53.3,50.6,0.0,0.0,6046.0
22,1.0,1.0,0.0,55.7,53.3,50.6,92.0,5178.0,590.0
23,1.0,4.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
24,0.0,1.0,1.0,55.7,53.3,50.6,0.0,564.0,3646.0
25,0.0,0.0,3.0,55.7,53.3,50.6,247.0,247.0,5831.0
26,0.0,2.0,0.0,55.7,53.3,50.6,0.0,3514.0,2070.0
27,0.0,2.0,0.0,55.7,53.3,50.6,247.0,5897.0,247.0
28,1.0,1.0,0.0,55.7,53.3,50.6,3580.0,1938.0,0.0
29,2.0,1.0,0.0,55.7,53.3,50.6,6161.0,247.0,247.0
30,0.0,0.0,2.0,55.7,53.3,50.6,2004.0,0.0,3646.0
31,0.0,1.0,2.0,55.7,53.3,50.6,247.0,247.0,5897.0
32,0.0,0.0,0.0,55.7,53.3,50.6,0.0,3514.0,2136.0
33,0.0,2.0,0.0,55.7,53.3,50.6,247.0,4479.0,247.0
0,0.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,498.0
1,0.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,996.0
2,0.0,0.0,1.0,55.7,53.3,50.6,0.0,0.0,1000.0
3,1.0,1.0,1.0,55.7,53.3,50.6,0.0,0.0,6174.0
4,0.0,0.0,3.0,55.7,53.3,50.6,0.0,0.0,5914.0
5,0.0,0.0,1.0,55.7,53.3,50.6,0.0,0.0,5848.0
6,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
7,1.0,3.0,0.0,55.7,53.3,50.6,0.0,5716.0,0.0
8,0.0,1.0,1.0,55.7,53.3,50.6,0.0,0.0,5650.0
9,0.0,0.0,2.0,55.7,53.3,50.6,0.0,0.0,5716.0
10,0.0,1.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
11,0.0,1.0,1.0,55.7,53.3,50.6,0.0,5584.0,0.0
12,0.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,5386.0
13,1.0,1.0,1.0,55.7,53.3,50.6,0.0,0.0,5716.0
14,0.0,2.0,0.0,55.7,53.3,50.6,0.0,4924.0,0.0
15,0.0,1.0,0.0,55.7,53.3,50.6,0.0,4566.0,0.0
16,0.0,2.0,1.0,55.7,53.3,50.6,0.0,2008.0,3510.0
17,0.0,0.0,2.0,55.7,53.3,50.6,0.0,0.0,5452.0
18,1.0,1.0,0.0,55.7,53.3,50.6,3708.0,0.0,2140.0
19,2.0,0.0,0.0,55.7,53.3,50.6,5584.0,0.0,0.0
20,2.0,2.0,0.0,55.7,53.3,50.6,1942.0,3576.0,0.0
21,0.0,2.0,1.0,55.7,53.3,50.6,0.0,5584.0,0.0
22,0.0,1.0,1.0,55.7,53.3,50.6,0.0,2008.0,3510.0
23,0.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,5716.0
24,1.0,0.0,0.0,55.7,53.3,50.6,3642.0,0.0,2008.0
25,2.0,1.0,0.0,55.7,53.3,50.6,5584.0,0.0,0.0
26,0.0,1.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
27,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5518.0,0.0
28,0.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,5584.0
29,1.0,1.0,1.0,55.7,53.3,50.6,0.0,0.0,2572.0
30,0.0,1.0,1.0,55.7,53.3,50.6,0.0,2506.0,3078.0
31,0.0,3.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
32,0.0,0.0,0.0,55.7,53.3,50.6,2572.0,3144.0,0.0
0,0.0,1.0,0.0,55.7,53.3,50.6,0.0,0.0,498.0
1,0.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,996.0
2,0.0,1.0,1.0,55.7,53.3,50.6,0.0,0.0,1000.0
3,0.0,0.0,2.0,55.7,53.3,50.6,0.0,0.0,5056.0
4,0.0,0.0,2.0,55.7,53.3,50.6,0.0,0.0,5098.0
5,0.0,1.0,0.0,55.7,53.3,50.6,0.0,3910.0,1506.0
6,0.0,1.0,0.0,55.7,53.3,50.6,0.0,6148.0,0.0
7,1.0,1.0,0.0,55.7,53.3,50.6,3580.0,1506.0,0.0
8,1.0,1.0,0.0,55.7,53.3,50.6,5650.0,0.0,0.0
9,1.0,1.0,0.0,55.7,53.3,50.6,2004.0,0.0,3580.0
10,1.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,5716.0
11,0.0,2.0,1.0,55.7,53.3,50.6,0.0,1506.0,2004.0
12,1.0,2.1,1.0,55.7,53.3,50.6,0.0,4078.0,0.0
13,0.0,1.0,0.0,55.7,53.3,50.6,0.0,5716.0,0.0
14,0.0,1.0,0.0,55.7,53.3,50.6,5650.0,0.0,0.0
15,2.0,1.0,0.0,55.7,53.3,50.6,5914.0,0.0,0.0
16,0.0,0.0,2.0,55.7,53.3,50.6,0.0,0.0,5716.0
17,0.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,5584.0
18,0.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,5518.0
19,0.0,1.0,1.0,55.7,53.3,50.6,0.0,1506.0,4012.0
20,1.0,1.0,0.0,55.7,53.3,50.6,0.0,5518.0,0.0
21,1.0,1.0,0.0,55.7,53.3,50.6,1506.0,4276.0,0.0
22,2.0,0.0,1.0,55.7,53.3,50.6,5584.0,0.0,0.0
23,2.0,1.0,0.0,55.7,53.3,50.6,4144.0,0.0,1506.0
24,0.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,5782.0
25,0.0,1.0,1.0,55.7,53.3,50.6,0.0,1506.0,4144.0
26,1.0,2.0,0.0,55.7,53.3,50.6,0.0,5650.0,0.0
27,1.0,1.0,0.0,55.7,53.3,50.6,5218.0,498.0,0.0
28,0.0,1.0,0.0,55.7,53.3,50.6,5650.0,0.0,0.0
29,1.0,0.0,2.0,55.7,53.3,50.6,0.0,0.0,5518.0
30,1.0,0.0,1.0,55.7,53.3,50.6,0.0,0.0,5584.0
31,0.0,3.0,0.0,55.7,53.3,50.6,0.0,5782.0,0.0
32,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5650.0,0.0
0,0.0,0.0,0.0,55.7,53.3,50.6,0.0,498.0,0.0
1,0.0,1.0,0.0,55.7,53.3,50.6,0.0,1062.0,0.0
2,0.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,1000.0
3,0.0,2.0,2.0,55.7,53.3,50.6,0.0,0.0,4990.0
4,0.0,0.0,1.0,55.7,53.3,50.6,0.0,0.0,5164.0
5,0.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,5650.0
6,1.0,2.0,1.0,55.7,53.3,50.6,0.0,4342.0,1506.0
7,0.0,1.0,1.0,55.7,53.3,50.6,0.0,5518.0,0.0
8,1.0,1.0,0.0,55.7,53.3,50.6,3946.0,1506.0,0.0
9,2.0,1.0,0.0,55.7,53.3,50.6,2004.0,0.0,0.0
10,1.0,0.0,0.0,55.7,53.3,50.6,4864.0,0.0,498.0
11,0.0,0.0,1.0,55.7,53.3,50.6,0.0,0.0,5650.0
12,0.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,5716.0
13,0.0,0.0,2.0,55.7,53.3,50.6,0.0,0.0,5518.0
14,0.0,1.0,1.0,55.7,53.3,50.6,0.0,2506.0,3012.0
15,0.0,3.0,0.0,55.7,53.3,50.6,0.0,5518.0,0.0
16,2.0,2.0,0.0,55.7,53.3,50.6,2638.0,3078.0,0.0
17,1.0,1.0,0.0,55.7,53.3,50.6,5518.0,0.0,0.0
18,2.0,0.0,1.0,55.7,53.3,50.6,3012.0,0.0,2506.0
19,0.0,1.0,3.0,55.7,53.3,50.6,0.0,0.0,5518.0
20,1.0,0.0,0.0,55.7,53.3,50.6,0.0,2506.0,3012.0
21,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
22,1.0,0.0,0.0,55.7,53.3,50.6,5584.0,0.0,0.0
23,3.0,0.0,1.0,55.7,53.3,50.6,5914.0,0.0,0.0
24,1.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,5584.0
25,0.0,0.0,2.0,55.7,53.3,50.6,0.0,0.0,5584.0
26,0.0,3.0,1.0,55.7,53.3,50.6,0.0,5584.0,0.0
27,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5716.0,0.0
28,0.0,1.0,3.0,55.7,53.3,50.6,0.0,0.0,5584.0
29,0.0,1.0,0.0,55.7,53.3,50.6,0.0,0.0,5518.0
30,0.0,1.0,0.0,55.7,53.3,50.6,0.0,5716.0,0.0
31,1.0,3.0,1.0,55.7,53.3,50.6,0.0,5650.0,0.0
32,0.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,5650.0
0,0.0,0.0,0.0,55.7,53.3,50.6,0.0,498.0,0.0
1,0.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,1062.0
2,2.0,2.0,1.0,55.7,53.3,50.6,0.0,0.0,1000.0
3,0.0,0.0,0.0,55.7,53.3,50.6,0.0,4990.0,0.0
4,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5230.0,0.0
5,0.0,2.0,0.0,55.7,53.3,50.6,0.0,1572.0,4078.0
6,1.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,5584.0
7,0.0,0.0,1.0,55.7,53.3,50.6,2004.0,0.0,0.0
8,1.0,0.0,0.0,55.7,53.3,50.6,6310.0,0.0,0.0
9,2.0,1.0,1.0,55.7,53.3,50.6,3646.0,0.0,2004.0
10,0.0,1.0,1.0,55.7,53.3,50.6,0.0,0.0,5650.0
11,0.0,0.0,1.0,55.7,53.3,50.6,0.0,2070.0,3448.0
12,2.0,4.0,1.0,55.7,53.3,50.6,0.0,5782.0,0.0
13,1.0,3.0,0.0,55.7,53.3,50.6,2004.0,3514.0,0.0
14,1.0,0.0,0.0,55.7,53.3,50.6,5518.0,0.0,0.0
15,2.0,0.0,1.0,55.7,53.3,50.6,0.0,0.0,5650.0
16,0.0,1.0,1.0,55.7,53.3,50.6,0.0,0.0,5584.0
17,0.0,1.0,0.0,55.7,53.3,50.6,0.0,5914.0,0.0
18,0.0,1.0,0.0,55.7,53.3,50.6,0.0,5716.0,0.0
19,0.0,1.0,2.0,55.7,53.3,50.6,0.0,0.0,0.0
20,0.0,0.0,1.0,55.7,53.3,50.6,0.0,0.0,5452.0
21,0.0,2.0,1.0,55.7,53.3,50.6,0.0,0.0,5452.0
22,0.0,2.0,0.0,55.7,53.3,50.6,0.0,5584.0,0.0
23,1.0,0.0,1.0,55.7,53.3,50.6,0.0,5584.0,0.0
24,0.0,2.0,3.0,55.7,53.3,50.6,0.0,498.0,5218.0
25,0.0,0.0,1.0,55.7,53.3,50.6,0.0,0.0,5584.0
26,0.0,4.0,0.0,55.7,53.3,50.6,0.0,5086.0,498.0
27,0.0,0.0,0.0,55.7,53.3,50.6,0.0,498.0,4954.0
28,1.0,1.0,2.0,55.7,53.3,50.6,0.0,498.0,4954.0
29,0.0,1.0,1.0,55.7,53.3,50.6,0.0,0.0,5584.0
30,0.0,0.0,0.0,55.7,53.3,50.6,0.0,5086.0,498.0
31,0.0,2.0,1.0,55.7,53.3,50.6,0.0,5650.0,0.0
32,0.0,1.0,2.0,55.7,53.3,50.6,0.0,498.0,5218.0
0,0.0,0.0,1.0,55.7,53.3,50.6,0.0,498.0,0.0
1,0.0,1.0,0.0,55.7,53.3,50.6,0.0,0.0,498.0
2,0.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,498.0
3,1.0,0.0,0.0,55.7,53.3,50.6,0.0,0.0,996.0
4,2.0,1.0,3.0,55.8,53.3,50.6,590.0,0.0,1000.0
5,0.0,0.0,1.0,55.8,53.3,50.6,0.0,0.0,6010.0
6,0.0,2.0,0.0,55.8,53.3,50.6,0.0,0.0,5584.0
7,0.0,0.0,0.0,55.8,53.3,50.6,0.0,5518.0,0.0
8,0.0,0.0,2.0,55.8,53.3,50.6,0.0,5782.0,0.0
9,0.0,2.0,1.0,55.8,53.3,50.6,60.0,0.0,5518.0
10,2.0,1.0,0.0,55.8,53.3,50.6,0.0,0.0,5650.0
11,2.0,0.0,0.0,55.8,53.3,50.6,5716.0,0.0,0.0
12,0.0,3.0,0.0,55.8,53.3,50.6,5518.0,0.0,0.0
13,0.0,1.0,0.0,55.8,53.3,50.6,0.0,5650.0,0.0
14,0.0,0.0,2.0,55.8,53.3,50.6,0.0,5650.0,0.0
15,0.0,1.0,1.0,55.8,53.3,50.6,0.0,0.0,5518.0
16,1.0,0.0,2.0,55.8,53.3,50.6,0.0,0.0,5682.0
17,0.0,1.0,2.0,55.8,53.3,50.6,0.0,0.0,5716.0
18,0.0,1.0,0.0,55.8,53.3,50.6,0.0,0.0,5650.0
19,0.0,3.0,0.0,55.8,53.3,50.6,0.0,5584.0,0.0
20,0.0,1.0,0.0,55.8,53.3,50.6,0.0,5584.0,0.0
21,0.0,2.0,0.0,55.8,53.3,50.6,0.0,5518.0,0.0
22,0.0,1.0,1.0,55.8,53.3,50.6,0.0,5584.0,0.0
23,0.0,2.0,2.0,55.8,53.3,50.6,0.0,0.0,5518.0
24,1.0,0.0,1.0,55.8,53.3,50.6,0.0,0.0,5650.0
25,0.0,1.0,2.0,55.8,53.3,50.6,0.0,0.0,5518.0
26,0.0,0.0,0.0,55.8,53.3,50.6,0.0,0.0,5518.0
27,0.0,3.0,2.0,55.8,53.3,50.6,0.0,5584.0,0.0
28,0.0,3.0,0.0,55.8,53.3,50.6,0.0,5584.0,0.0
29,0.0,1.0,0.0,55.8,53.3,50.6,0.0,5518.0,0.0
30,0.0,2.0,1.0,55.8,53.3,50.6,0.0,5518.0,0.0
31,0.0,1.0,1.0,55.8,53.3,50.6,0.0,0.0,5518.0
32,0.0,0.0,1.0,55.8,53.3,50.6,0.0,0.0,5518.0
33,0.0,1.0,2.0,55.8,53.3,50.6,0.0,0.0,5584.0
0,1.0,1.0,0.0,55.8,53.3,50.6,0.0,498.0,0.0
1,0.0,2.0,1.0,55.8,53.3,50.6,0.0,498.0,0.0
2,0.0,0.0,1.0,55.8,53.3,50.6,0.0,996.0,0.0
3,1.0,1.0,1.0,55.8,53.3,50.6,0.0,0.0,1000.0
4,1.0,1.0,3.0,55.8,53.3,50.6,0.0,0.0,6010.0
5,0.0,0.0,2.0,55.8,53.3,50.6,0.0,0.0,5650.0
6,0.0,2.0,1.0,55.8,53.3,50.6,0.0,0.0,5254.0
7,0.0,3.0,0.0,55.8,53.3,50.6,0.0,5650.0,0.0
8,0.0,3.0,0.0,55.8,53.3,50.6,0.0,5650.0,0.0
9,1.0,2.0,0.0,55.8,53.3,50.6,0.0,5584.0,0.0
10,0.0,1.0,3.0,55.8,53.3,50.6,0.0,5650.0,0.0
11,0.0,1.0,2.0,55.8,53.3,50.6,0.0,0.0,5682.0
12,0.0,0.0,2.0,55.8,53.3,50.6,0.0,0.0,5518.0
13,1.0,0.0,1.0,55.8,53.3,50.6,0.0,0.0,5518.0
14,0.0,1.0,1.0,55.8,53.3,50.7,0.0,0.0,6306.0
15,0.0,1.0,1.0,55.8,53.3,50.7,0.0,5716.0,0.0
16,1.0,3.0,1.0,55.8,53.3,50.7,0.0,5716.0,0.0
17,0.0,1.0,0.0,55.8,53.3,50.7,0.0,5584.0,0.0
18,0.0,3.0,0.0,55.8,53.3,50.7,0.0,5518.0,0.0
19,0.0,2.0,1.0,55.8,53.3,50.7,0.0,0.0,5710.0
20,0.0,1.0,2.0,55.8,53.3,50.7,0.0,0.0,5584.0
21,0.0,0.0,4.0,55.8,53.3,50.7,0.0,0.0,5584.0
22,0.0,0.0,0.0,55.8,53.3,50.7,0.0,0.0,5518.0
23,0.0,2.0,0.0,55.8,53.3,50.7,0.0,5086.0,0.0
24,0.0,2.1,0.0,55.8,53.3,50.6,0.0,6148.0,0.0
25,0.0,3.0,0.0,55.8,53.3,50.6,0.0,5284.0,0.0
26,0.0,2.0,0.0,55.8,53.3,50.6,0.0,5518.0,498.0
27,0.0,0.0,1.0,55.8,53.3,50.6,0.0,0.0,5284.0
28,0.0,1.0,3.1,55.8,53.3,50.6,0.0,0.0,6082.0
29,0.0,0.0,2.0,55.8,53.3,50.6,0.0,0.0,5086.0
30,1.0,1.0,2.0,55.8,53.3,50.6,0.0,1568.0,4580.0
31,0.0,2.0,0.0,55.8,53.3,50.6,0.0,5152.0,0.0
32,1.0,3.0,0.0,55.8,53.3,50.6,2338.0,3642.0,0.0
0,1.0,0.0,0.0,55.8,53.3,50.6,0.0,0.0,498.0
1,0.0,1.0,1.0,55.8,53.3,50.6,0.0,0.0,498.0
2,0.0,1.0,1.0,55.8,53.3,50.6,0.0,0.0,996.0
3,0.0,1.0,1.0,55.8,53.3,50.6,194.0,194.0,1194.0
4,1.0,0.0,2.0,55.8,53.3,50.6,0.0,0.0,6274.0
5,0.0,0.0,0.0,55.8,53.3,50.6,0.0,0.0,5650.0
6,0.0,3.0,0.0,55.8,53.3,50.6,0.0,5584.0,0.0
7,0.0,2.0,0.0,55.8,53.3,50.6,0.0,5518.0,0.0
8,0.0,0.0,0.0,55.8,53.3,50.6,0.0,5584.0,0.0
9,0.0,3.0,2.0,55.8,53.3,50.6,0.0,5518.0,0.0
10,1.0,0.0,3.0,55.8,53.3,50.6,0.0,0.0,5782.0
11,0.0,0.0,3.0,55.8,53.3,50.6,0.0,0.0,5782.0
12,0.0,0.0,2.0,55.8,53.3,50.6,0.0,0.0,5848.0
13,0.0,3.0,0.0,55.8,53.3,50.6,0.0,0.0,5518.0
14,1.0,4.0,0.0,55.8,53.3,50.6,0.0,5518.0,0.0
15,0.0,1.0,0.0,55.8,53.3,50.6,0.0,5518.0,0.0
16,0.0,2.0,1.0,55.8,53.3,50.6,0.0,5584.0,0.0
17,0.0,0.0,1.0,55.8,53.3,50.6,0.0,5584.0,0.0
18,0.0,1.0,2.0,55.8,53.3,50.6,0.0,0.0,5518.0
19,0.0,0.0,3.0,55.8,53.3,50.6,0.0,0.0,5584.0
20,0.0,1.0,2.0,55.8,53.3,50.6,0.0,0.0,5782.0
21,1.0,0.0,1.0,55.8,53.3,50.6,0.0,0.0,5682.0
22,0.0,2.0,0.0,55.8,53.3,50.6,0.0,5584.0,0.0
23,0.0,1.0,1.0,55.8,53.3,50.6,0.0,5682.0,0.0
24,2.0,2.0,0.0,55.8,53.3,50.6,0.0,5782.0,0.0
25,0.0,2.0,0.0,55.8,53.3,50.6,0.0,5650.0,0.0
26,1.0,1.0,4.0,55.8,53.3,50.6,0.0,0.0,5584.0
