27,22.0,100.0,1.0,58.9,53.7,51.0,653.0,143778.0,720.0
28,19.5,100.0,0.0,58.9,53.7,51.0,137731.0,143382.0,654.0
29,18.3,100.0,1.0,58.9,53.7,51.0,137797.0,143316.0,654.0
30,19.3,100.0,0.0,58.9,53.7,51.0,137731.0,6370.0,654.0
31,17.9,100.0,0.0,58.9,53.7,51.0,137731.0,143382.0,720.0
32,18.3,100.0,0.0,58.9,53.7,51.0,143249.0,137732.0,654.0
0,16.3,100.0,1.0,58.9,53.7,51.0,137797.0,137798.0,1152.0
1,15.0,100.0,0.0,58.9,53.7,51.0,137731.0,137798.0,720.0
2,20.7,100.0,0.0,58.9,53.7,51.0,137731.0,138728.0,720.0
3,16.3,100.0,0.0,58.9,53.7,51.0,137665.0,139452.0,1152.0
4,19.0,100.0,2.0,58.9,53.7,51.0,137731.0,137798.0,7060.0
5,19.5,100.0,2.0,58.9,53.7,51.0,137731.0,137732.0,6304.0
6,24.7,100.0,1.0,58.9,53.7,51.0,137797.0,137732.0,6600.0
7,24.4,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,3732.0
8,25.6,100.0,0.0,58.9,53.7,51.0,137797.0,143448.0,654.0
9,27.3,100.0,0.0,58.9,53.7,51.0,140303.0,143250.0,654.0
10,35.4,100.0,0.0,58.9,53.7,51.0,143381.0,137798.0,654.0
11,24.4,100.0,1.0,58.9,53.7,51.0,137731.0,140876.0,720.0
12,21.3,100.0,0.0,58.9,53.7,51.0,137731.0,143316.0,654.0
13,19.8,100.0,0.0,58.9,53.7,51.0,138384.0,140436.0,654.0
14,17.5,100.0,0.0,58.9,53.7,51.0,137731.0,143316.0,654.0
15,27.3,100.0,0.0,58.9,53.7,51.0,137731.0,143316.0,654.0
16,39.7,100.0,1.0,58.9,53.7,51.0,6435.0,137732.0,654.0
17,28.6,100.0,1.0,58.9,53.7,51.0,143447.0,137732.0,654.0
18,24.4,100.0,0.0,58.9,53.7,51.0,137731.0,143382.0,654.0
19,16.2,100.0,0.0,58.9,53.7,51.0,137731.0,143646.0,654.0
20,19.0,100.0,0.0,58.9,53.7,51.0,137731.0,143316.0,720.0
21,18.7,100.0,0.0,58.9,53.7,51.0,137731.0,6370.0,654.0
22,16.3,100.0,0.0,58.9,53.7,51.0,137731.0,143250.0,654.0
23,17.1,100.0,2.0,58.9,53.7,51.0,137731.0,143382.0,6370.0
24,19.2,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,6634.0
25,21.8,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,654.0
26,44.4,100.0,0.0,58.9,53.7,51.0,143249.0,137732.0,654.0
27,46.8,100.0,0.0,58.9,53.7,51.0,143645.0,137732.0,5938.0
28,15.4,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,6934.0
29,15.4,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,654.0
30,16.9,100.0,0.0,58.9,53.7,51.0,137731.0,143448.0,654.0
31,22.8,100.0,1.0,58.9,53.7,51.0,137731.0,143316.0,720.0
32,17.9,100.0,0.0,58.9,53.7,51.0,137731.0,143514.0,654.0
0,18.5,100.0,1.0,58.9,53.7,51.0,137731.0,138230.0,720.0
1,25.9,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,1650.0
2,25.0,100.0,0.0,58.9,53.7,50.9,137731.0,137732.0,1218.0
3,24.1,100.0,1.0,58.9,53.7,50.9,137731.0,138732.0,720.0
4,25.3,100.0,0.0,58.9,53.7,50.9,137731.0,142788.0,654.0
5,23.2,100.0,1.0,58.9,53.7,50.9,653.0,142962.0,720.0
6,25.8,100.0,0.0,58.9,53.7,50.9,137731.0,143514.0,654.0
7,21.2,100.0,0.0,58.9,53.7,50.9,137731.0,143448.0,654.0
8,18.5,100.0,1.0,58.9,53.7,50.9,137731.0,139802.0,5806.0
9,17.7,100.0,2.0,58.9,53.7,51.0,137731.0,137732.0,7066.0
10,21.8,100.0,1.0,58.9,53.7,51.0,137731.0,4300.0,654.0
11,22.8,100.0,0.0,58.9,53.7,51.0,137731.0,143316.0,654.0
12,18.5,100.0,1.0,58.9,53.7,50.9,137731.0,139802.0,5872.0
13,20.0,100.0,2.0,58.9,53.7,50.9,137797.0,137732.0,6472.0
14,18.3,100.0,1.0,58.9,53.7,50.9,137731.0,137732.0,5806.0
15,17.5,100.0,1.0,58.9,53.7,50.9,137731.0,137732.0,6934.0
16,19.2,100.0,3.0,58.9,53.7,50.9,137797.0,137798.0,654.0
17,37.3,100.0,0.0,58.9,53.7,50.9,143015.0,137732.0,654.0
18,35.7,100.0,0.0,58.9,53.7,50.9,143879.0,137732.0,654.0
19,17.9,100.0,0.0,58.9,53.7,50.9,137731.0,143448.0,654.0
20,22.5,100.0,0.0,58.9,53.7,50.9,137731.0,143118.0,654.0
21,25.3,100.0,1.0,58.9,53.7,50.9,137731.0,143184.0,654.0
22,17.9,100.0,0.0,58.9,53.7,50.9,137731.0,143382.0,5806.0
23,18.7,100.0,2.0,58.9,53.7,50.9,137731.0,137732.0,6736.0
24,16.5,100.0,1.0,58.9,53.7,50.9,137731.0,137798.0,5740.0
25,21.3,100.0,1.0,58.9,53.7,50.9,137731.0,137732.0,6670.0
26,20.3,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,720.0
27,44.4,100.0,0.0,58.9,53.7,51.0,142883.0,137732.0,654.0
28,50.0,100.0,0.0,58.9,53.7,51.0,6801.0,137864.0,720.0
29,19.0,100.0,0.0,58.9,53.7,51.0,137731.0,143646.0,654.0
30,19.2,100.0,0.0,58.9,53.7,51.0,137731.0,143514.0,654.0
31,40.3,100.0,0.0,58.9,53.7,51.0,142817.0,137798.0,654.0
32,44.0,100.0,1.0,58.9,53.7,51.0,143813.0,137798.0,720.0
33,41.5,100.0,1.0,58.9,53.7,50.9,142949.0,137732.0,654.0
0,27.4,100.0,1.0,58.9,53.7,50.9,137797.0,1152.0,588.0
1,22.2,100.0,1.0,58.9,53.7,50.9,137797.0,138794.0,588.0
2,20.0,100.0,0.0,58.9,53.7,50.9,137731.0,138230.0,654.0
3,17.7,100.0,0.0,58.9,53.7,50.9,138233.0,137798.0,1308.0
4,46.7,100.0,0.0,58.9,53.7,50.9,144503.0,137732.0,654.0
5,23.2,100.0,1.0,58.9,53.7,50.9,137797.0,137732.0,6136.0
6,20.7,100.0,1.0,58.9,53.7,51.0,137797.0,137732.0,6934.0
7,21.3,100.0,1.0,58.9,53.7,50.9,137731.0,137732.0,5938.0
8,20.3,100.0,2.0,58.9,53.7,51.0,137731.0,141312.0,6802.0
9,18.2,100.0,0.0,58.9,53.7,51.0,137731.0,143580.0,654.0
10,21.8,100.0,0.0,58.9,53.7,51.0,137731.0,139868.0,720.0
11,31.9,100.0,0.0,58.9,53.7,51.0,143081.0,137824.0,654.0
12,35.7,100.0,1.0,58.9,53.7,51.0,144235.0,137732.0,746.0
13,41.9,100.0,1.0,58.9,53.7,51.0,142817.0,137982.0,654.0
14,38.9,100.0,1.0,58.9,53.7,51.0,6487.0,141810.0,838.0
15,16.7,100.0,0.0,58.9,53.7,51.0,653.0,141734.0,654.0
16,19.5,100.0,1.0,58.9,53.7,51.0,137823.0,141572.0,746.0
17,16.7,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,6172.0
18,16.9,100.0,1.0,58.9,53.7,51.0,137731.0,137979.0,6304.0
19,22.0,100.0,2.0,58.9,53.7,51.0,137978.0,137732.0,6419.0
20,24.4,100.0,1.0,58.9,53.7,51.0,138229.0,137979.0,6238.0
21,33.3,100.0,1.0,58.9,53.7,51.0,142998.0,137732.0,901.0
22,34.6,100.0,0.0,58.9,53.7,51.0,143513.0,138477.0,720.0
23,20.3,100.0,0.0,58.9,53.7,51.0,137978.0,142884.0,901.0
24,19.0,100.0,0.0,58.9,53.7,51.0,137731.0,144259.0,654.0
25,24.7,100.0,1.0,58.9,53.7,51.0,137978.0,5806.0,901.0
26,24.4,100.0,0.0,58.9,53.7,51.0,138731.0,143193.0,720.0
27,48.0,100.0,1.0,58.9,53.7,51.0,143720.0,137732.0,901.0
28,36.1,100.0,1.0,58.9,53.7,51.0,141875.0,137732.0,654.0
29,27.6,100.0,1.0,58.9,53.7,51.0,137797.0,137732.0,6370.0
30,24.4,100.0,0.0,58.9,53.7,51.0,137863.0,139736.0,6436.0
31,22.0,100.0,0.0,58.9,53.7,51.0,137731.0,142884.0,654.0
32,19.2,100.0,0.0,58.9,53.7,51.0,137857.0,143814.0,588.0
0,22.6,100.0,1.0,58.9,53.7,51.0,137731.0,137798.0,654.0
1,18.7,100.0,0.0,58.9,53.7,50.9,137731.0,138230.0,654.0
2,19.3,100.0,0.0,58.9,53.7,50.9,137731.0,137732.0,1650.0
3,21.8,100.0,0.0,58.9,53.7,50.9,137731.0,142722.0,1720.0
4,19.8,100.0,0.0,58.9,53.7,50.9,653.0,142464.0,654.0
5,17.7,100.0,1.0,58.9,53.7,50.9,137731.0,139736.0,654.0
6,21.5,100.0,2.0,58.9,53.7,51.0,137731.0,137732.0,6436.0
7,17.7,100.0,1.0,58.9,53.7,50.9,137731.0,141810.0,6238.0
8,15.8,100.0,0.0,58.9,53.7,50.9,137731.0,142752.0,720.0
9,19.5,100.0,1.0,58.9,53.7,50.9,137797.0,139736.0,720.0
10,25.0,100.0,0.0,58.9,53.7,50.9,137731.0,137732.0,6304.0
11,24.4,100.0,2.0,58.9,53.7,50.9,137731.0,141744.0,6238.0
12,23.7,100.0,0.0,58.9,53.7,50.9,137731.0,142950.0,654.0
13,18.5,100.0,0.0,58.9,53.7,50.9,137797.0,139868.0,720.0
14,18.2,100.0,0.0,58.9,53.7,50.9,137731.0,137732.0,6436.0
15,22.2,100.0,2.0,58.9,53.7,51.0,137731.0,654.0,6172.0
16,16.2,100.0,2.0,58.9,53.7,51.0,137731.0,137798.0,6304.0
17,18.7,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,6304.0
18,23.5,100.0,2.0,58.9,53.7,51.0,137731.0,137732.0,6502.0
19,25.0,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,6172.0
20,17.9,100.0,2.0,58.9,53.7,51.0,137731.0,137732.0,6304.0
21,21.0,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,6502.0
22,22.6,100.0,3.0,58.9,53.7,51.0,137731.0,137732.0,4534.0
23,25.6,100.0,1.0,58.9,53.7,51.0,137731.0,140300.0,5806.0
24,27.9,100.0,0.0,58.9,53.7,51.0,137731.0,142818.0,720.0
25,25.0,100.0,1.0,58.9,53.7,51.0,137731.0,143880.0,654.0
26,26.4,100.0,0.0,58.9,53.7,51.0,137797.0,143082.0,654.0
27,22.9,100.0,1.0,58.9,53.7,51.0,653.0,143946.0,654.0
28,16.7,100.0,0.0,58.9,53.7,51.0,137731.0,142884.0,786.0
29,16.9,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,3596.0
30,15.8,100.0,2.0,58.9,53.7,51.0,137731.0,137732.0,5498.0
31,24.1,100.0,0.0,58.9,53.7,51.0,137731.0,144012.0,4432.0
32,23.5,100.0,0.0,58.9,53.7,51.0,137731.0,142818.0,654.0
0,15.2,100.0,0.0,58.9,53.7,51.0,137731.0,138728.0,654.0
1,24.7,100.0,0.0,58.9,53.7,51.0,137731.0,138230.0,654.0
2,18.7,100.0,3.0,58.9,53.7,51.0,137731.0,139230.0,1244.0
3,21.4,100.0,0.0,58.9,53.7,51.0,137731.0,143508.0,654.0
4,19.0,100.0,0.0,58.9,53.7,51.0,137731.0,654.0,654.0
5,20.0,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,6868.0
6,17.7,100.0,2.0,58.9,53.7,51.0,137731.0,137732.0,5938.0
7,19.8,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,6928.0
8,19.8,100.0,2.0,58.9,53.7,51.0,138295.0,137732.0,6070.0
9,34.2,100.0,0.0,58.9,53.7,51.0,143611.0,137864.0,720.0
10,29.6,100.0,0.0,58.9,53.7,51.0,143447.0,137864.0,720.0
11,35.1,100.0,0.0,58.9,53.7,51.0,143381.0,137732.0,654.0
12,29.9,100.0,1.0,58.9,53.7,51.0,141073.0,137938.0,654.0
13,22.5,100.0,0.0,58.9,53.7,51.0,137731.0,144262.0,654.0
14,27.3,100.0,1.0,58.9,53.7,51.0,140237.0,142950.0,654.0
15,47.9,100.0,0.0,58.9,53.7,51.0,6303.0,137732.0,654.0
16,24.4,100.0,1.0,58.9,53.7,50.9,140743.0,137732.0,2728.0
17,22.9,100.0,1.0,58.9,53.7,51.0,137797.0,137732.0,6802.0
18,23.5,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,3296.0
19,25.6,100.0,0.0,58.9,53.7,51.0,137731.0,143748.0,654.0
20,33.3,100.0,0.0,58.9,53.7,50.9,143381.0,140374.0,654.0
21,44.3,100.0,0.0,58.9,53.7,50.9,143447.0,137732.0,654.0
22,34.2,100.0,0.0,58.9,53.7,50.9,143381.0,137732.0,720.0
23,42.0,100.0,0.0,58.9,53.7,50.9,143381.0,137798.0,654.0
24,23.7,100.0,0.0,58.9,53.7,50.9,137731.0,137732.0,654.0
25,20.0,100.0,0.0,58.9,53.7,50.9,137731.0,143880.0,654.0
26,18.2,100.0,1.0,58.9,53.7,50.9,137731.0,142818.0,3666.0
27,17.5,100.0,3.0,58.9,53.7,50.9,137731.0,137732.0,6472.0
28,22.0,100.0,0.0,58.9,53.7,50.9,137731.0,137732.0,3058.0
29,16.9,100.0,0.0,58.9,53.7,50.9,137731.0,143814.0,654.0
30,15.6,100.0,1.0,58.9,53.7,50.9,137731.0,5938.0,654.0
31,17.1,100.0,0.0,58.9,53.7,50.9,137731.0,143946.0,654.0
32,17.9,100.0,0.0,58.9,53.7,50.9,137731.0,142950.0,654.0
0,22.0,100.0,0.0,58.9,53.7,51.0,137731.0,138728.0,654.0
1,17.7,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,654.0
2,17.5,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,2214.0
3,18.5,100.0,0.0,58.9,53.7,51.0,653.0,137732.0,1156.0
4,17.7,100.0,1.0,58.9,53.7,51.0,137731.0,137798.0,7228.0
5,19.8,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,5476.0
6,15.6,100.0,3.0,58.9,53.7,51.0,137731.0,137732.0,7066.0
7,18.5,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,5938.0
8,18.2,100.0,2.0,58.9,53.7,51.0,137731.0,137798.0,6934.0
9,20.3,100.0,1.0,58.9,53.7,51.0,137731.0,139238.0,4366.0
10,17.9,100.0,0.0,58.9,53.7,51.0,137731.0,142242.0,720.0
11,19.0,100.0,0.0,58.9,53.7,51.0,137797.0,142884.0,720.0
12,22.0,100.0,0.0,58.9,53.7,51.0,137731.0,143814.0,654.0
13,21.7,100.0,2.0,58.9,53.7,51.0,137731.0,139304.0,5806.0
14,26.7,100.0,3.0,58.9,53.7,51.0,137731.0,137732.0,6802.0
15,27.0,100.0,2.0,58.9,53.7,51.0,137731.0,141246.0,720.0
16,23.5,100.0,0.0,58.9,53.7,51.0,138019.0,144168.0,942.0
17,33.3,100.0,1.0,58.9,53.7,51.0,142883.0,139304.0,654.0
18,43.8,100.0,0.0,58.9,53.7,51.0,143879.0,137732.0,654.0
19,25.0,100.0,0.0,58.9,53.7,51.0,137731.0,3732.0,654.0
20,20.5,100.0,0.0,58.9,53.7,51.0,137731.0,140502.0,654.0
21,17.5,100.0,0.0,58.9,53.7,51.0,137731.0,143152.0,654.0
22,25.0,100.0,0.0,58.9,53.7,51.0,137731.0,143448.0,654.0
23,20.7,100.0,1.0,58.9,53.8,51.0,137731.0,143972.0,4366.0
24,23.2,100.0,2.0,58.9,53.8,51.0,137731.0,137732.0,4666.0
25,18.7,100.0,1.0,58.9,53.8,51.0,137731.0,137732.0,5776.0
26,16.7,100.0,1.0,58.9,53.8,51.0,653.0,137798.0,4626.0
27,20.0,100.0,1.0,58.9,53.8,51.0,137731.0,137732.0,6238.0
28,17.5,100.0,1.0,58.9,53.8,51.0,137797.0,137792.0,6370.0
29,22.5,100.0,1.0,58.9,53.8,51.0,137731.0,137798.0,6370.0
30,18.8,100.0,2.0,58.9,53.8,51.0,137731.0,137732.0,6304.0
31,22.9,100.0,3.0,58.9,53.8,51.0,137731.0,137732.0,6172.0
32,22.2,100.0,0.0,58.9,53.8,51.0,137731.0,143580.0,654.0
0,16.7,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,1152.0
1,15.6,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,1152.0
2,19.2,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,1650.0
3,20.7,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,1654.0
4,23.3,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,6598.0
5,18.7,100.0,0.0,58.9,53.7,51.0,137731.0,143448.0,786.0
6,26.9,100.0,0.0,58.9,53.7,51.0,139237.0,141744.0,654.0
7,31.2,100.0,0.0,58.9,53.7,51.0,143813.0,137798.0,654.0
8,23.4,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,6004.0
9,25.0,100.0,3.0,58.9,53.7,51.0,137797.0,654.0,6468.0
10,34.1,100.0,0.0,58.9,53.7,51.0,142817.0,137732.0,1152.0
11,40.0,100.0,0.0,58.9,53.7,51.0,143747.0,137732.0,654.0
12,46.8,100.0,0.0,58.9,53.7,51.0,143081.0,137732.0,654.0
13,43.2,100.0,0.0,58.9,53.7,51.0,6867.0,137732.0,654.0
14,38.0,100.0,2.0,58.9,53.7,51.0,137731.0,137732.0,5304.0
15,24.1,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,6304.0
16,17.9,100.0,0.0,58.9,53.7,51.0,137731.0,140966.0,1654.0
17,21.7,100.0,0.0,58.9,53.7,51.0,137731.0,142206.0,654.0
18,20.0,100.0,0.0,58.9,53.7,51.0,137731.0,143316.0,654.0
19,21.8,100.0,0.0,58.9,53.7,51.0,137731.0,143316.0,654.0
20,25.0,100.0,0.0,58.9,53.7,51.0,137731.0,140238.0,3534.0
21,20.5,100.0,1.0,58.9,53.7,51.0,137731.0,137798.0,6330.0
22,21.0,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,3728.0
23,22.0,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,6304.0
24,19.0,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,6502.0
25,22.0,100.0,0.0,58.9,53.7,51.0,137731.0,143382.0,654.0
26,15.4,100.0,0.0,58.9,53.7,51.0,137731.0,143250.0,720.0
27,17.5,100.0,0.0,58.9,53.7,51.0,137731.0,143382.0,654.0
28,20.5,100.0,0.0,58.9,53.7,51.0,142447.0,143316.0,654.0
29,36.8,100.0,0.0,58.9,53.7,51.0,143011.0,137732.0,654.0
30,44.3,100.0,1.0,58.9,53.7,51.0,139365.0,137732.0,654.0
31,22.8,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,6634.0
32,19.8,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,6370.0
0,25.3,100.0,0.0,58.9,53.7,51.0,653.0,138230.0,654.0
1,20.0,100.0,2.0,58.9,53.7,51.0,137731.0,138728.0,654.0
2,21.2,100.0,0.0,58.9,53.7,51.0,137731.0,138732.0,720.0
3,17.7,100.0,1.0,58.9,53.7,51.0,137731.0,143808.0,654.0
4,28.2,100.0,0.0,58.9,53.7,51.0,142883.0,138230.0,654.0
5,31.9,100.0,1.0,58.9,53.7,51.0,143579.0,137798.0,720.0
6,32.1,100.0,0.0,58.9,53.7,51.0,138229.0,142686.0,654.0
7,23.5,100.0,0.0,58.9,53.7,51.0,137731.0,143250.0,720.0
8,22.0,100.0,0.0,58.9,53.7,51.0,142883.0,138230.0,654.0
9,31.6,100.0,0.0,58.9,53.7,51.0,143315.0,137732.0,654.0
10,33.3,100.0,1.0,58.9,53.7,51.0,138295.0,137732.0,4300.0
11,24.4,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,5872.0
12,17.5,100.0,1.0,58.9,53.7,51.0,137731.0,142456.0,3288.0
13,19.0,100.0,0.0,58.9,53.7,51.0,137731.0,142880.0,654.0
14,16.9,100.0,0.0,58.9,53.7,51.0,143279.0,138732.0,654.0
15,32.5,100.0,0.0,58.9,53.7,51.0,143183.0,137732.0,654.0
16,45.3,100.0,1.0,58.9,53.7,51.0,138229.0,137798.0,3600.0
17,22.9,100.0,2.0,58.9,53.7,51.0,137731.0,137732.0,3124.0
18,26.9,100.0,0.0,58.9,53.7,51.0,143315.0,137732.0,6370.0
19,39.2,100.0,0.0,58.9,53.7,51.0,143011.0,137732.0,654.0
20,45.2,100.0,0.0,58.9,53.7,51.0,138233.0,141942.0,654.0
21,17.7,100.0,0.0,58.9,53.7,51.0,137731.0,143250.0,654.0
22,26.2,100.0,0.0,58.9,53.7,51.0,137731.0,139238.0,1152.0
23,21.7,100.0,2.0,58.9,53.7,51.0,653.0,654.0,5938.0
24,21.7,100.0,2.0,58.9,53.7,51.0,137797.0,141876.0,6502.0
25,21.4,100.0,0.0,58.9,53.7,51.0,137731.0,142550.0,654.0
26,27.1,100.0,0.0,58.9,53.7,51.0,137731.0,141506.0,720.0
27,28.6,100.0,0.0,58.9,53.7,51.0,137731.0,141946.0,654.0
28,28.2,100.0,0.0,58.9,53.7,51.0,137731.0,143946.0,654.0
29,26.1,100.0,0.0,58.9,53.7,51.0,137731.0,142884.0,654.0
30,27.8,100.0,0.0,58.9,53.7,51.0,137731.0,144078.0,654.0
31,26.4,100.0,0.0,58.9,53.7,51.0,137731.0,142950.0,654.0
32,24.4,100.0,1.0,58.9,53.7,51.0,137731.0,143880.0,720.0
0,21.4,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,654.0
1,14.5,100.0,1.0,58.9,53.7,51.0,137731.0,138362.0,1650.0
2,19.2,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,1156.0
3,20.0,100.0,2.0,58.9,53.7,51.0,137731.0,137732.0,6208.0
4,16.7,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,5452.0
5,16.9,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,6802.0
6,15.4,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,5806.0
7,16.5,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,6736.0
8,21.7,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,5740.0
9,21.4,100.0,2.0,58.9,53.7,51.0,137731.0,137732.0,6934.0
10,14.3,100.0,2.0,58.9,53.7,51.0,653.0,137732.0,5806.0
11,17.9,100.0,1.0,58.9,53.7,51.0,137731.0,143316.0,2658.0
12,16.3,100.0,0.0,58.9,53.7,51.0,137731.0,142818.0,654.0
13,20.5,100.0,0.0,58.9,53.7,51.0,137797.0,1152.0,1218.0
14,17.3,100.0,2.0,58.9,53.7,51.0,137731.0,137798.0,5542.0
15,16.7,100.0,1.0,58.9,53.7,51.0,137731.0,137732.0,6934.0
16,17.9,100.0,2.0,58.9,53.7,51.0,137731.0,137732.0,5740.0
17,20.0,100.0,0.0,58.9,53.7,51.0,141809.0,137732.0,6304.0
18,41.1,100.0,0.0,58.9,53.7,51.0,142883.0,137732.0,654.0
19,33.3,100.0,2.0,58.9,53.7,51.0,139303.0,137798.0,1650.0
20,17.7,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,5542.0
21,19.8,100.0,1.0,58.9,53.7,51.0,137731.0,137798.0,6736.0
22,19.8,100.0,2.0,58.9,53.7,51.0,137731.0,137732.0,5938.0
23,19.0,100.0,1.0,58.9,53.7,51.0,137731.0,143814.0,4300.0
24,21.5,100.0,0.0,58.9,53.7,51.0,137731.0,142884.0,654.0
25,17.3,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,3288.0
26,20.3,100.0,2.0,58.9,53.7,51.0,137797.0,137732.0,5806.0
27,17.9,100.0,0.0,58.9,53.7,51.0,137797.0,142810.0,4300.0
28,18.5,100.0,1.0,58.9,53.7,51.0,137731.0,142144.0,654.0
29,19.2,100.0,2.0,58.9,53.7,51.0,137731.0,141370.0,720.0
30,22.1,100.0,0.0,58.9,53.7,51.0,137797.0,143016.0,654.0
31,17.9,100.0,0.0,58.9,53.7,51.0,137731.0,143016.0,5230.0
32,20.0,100.0,2.0,58.9,53.7,51.0,137731.0,139370.0,5674.0
0,24.7,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,654.0
1,15.2,100.0,0.0,58.9,53.7,51.0,137731.0,138794.0,654.0
2,22.1,100.0,0.0,58.9,53.7,51.0,139295.0,138230.0,654.0
3,31.1,100.0,0.0,58.9,53.7,51.0,143309.0,137732.0,654.0
4,32.9,100.0,0.0,58.9,53.7,51.0,137731.0,80896.0,654.0
5,16.9,100.0,1.0,58.9,53.7,51.0,137731.0,6934.0,720.0
6,20.0,100.0,0.0,58.9,53.7,51.0,137731.0,142752.0,654.0
7,19.0,100.0,0.0,58.9,53.7,51.0,137731.0,143748.0,654.0
8,19.8,100.0,0.0,58.9,53.7,51.0,137731.0,142818.0,654.0
9,19.8,100.0,0.0,58.9,53.7,51.0,137731.0,144012.0,654.0
10,19.8,100.0,0.0,58.9,53.7,51.0,144077.0,142884.0,720.0
11,42.3,100.0,1.0,58.9,53.7,51.0,142817.0,137732.0,654.0
12,32.0,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,654.0
13,23.0,100.0,1.0,58.9,53.7,51.0,137731.0,144012.0,654.0
14,21.6,100.0,0.0,58.9,53.7,51.0,137797.0,142818.0,654.0
15,20.0,100.0,0.0,58.9,53.7,51.0,137731.0,143946.0,720.0
16,27.1,100.0,0.0,58.9,53.7,51.0,143813.0,141378.0,654.0
17,44.6,100.0,0.0,58.9,53.7,51.0,142883.0,137732.0,720.0
18,29.8,100.0,1.0,58.9,53.7,51.0,137797.0,139370.0,654.0
19,23.3,100.0,0.0,58.9,53.7,51.0,137731.0,143880.0,786.0
20,22.5,100.0,0.0,58.9,53.7,51.0,137797.0,141378.0,2724.0
21,18.3,100.0,1.0,58.9,53.7,51.0,653.0,137732.0,6370.0
22,16.2,100.0,0.0,58.9,53.7,51.0,137731.0,138802.0,3428.0
23,12.8,100.0,0.0,58.9,53.7,51.0,137731.0,143946.0,654.0
24,15.2,100.0,2.0,58.9,53.7,51.0,137731.0,139172.0,6106.0
25,14.1,100.0,2.0,58.9,53.7,51.0,137731.0,137732.0,6436.0
26,22.1,100.0,0.0,58.9,53.7,51.0,143747.0,137732.0,654.0
27,40.3,100.0,1.0,58.9,53.7,51.0,142817.0,137732.0,654.0
28,20.3,100.0,0.0,58.9,53.7,51.0,137731.0,141444.0,654.0
29,15.4,100.0,0.0,58.9,53.7,51.0,137731.0,3156.0,654.0
30,20.3,100.0,0.0,58.9,53.7,51.0,137731.0,143016.0,654.0
31,12.7,100.0,0.0,58.9,53.7,51.0,137871.0,143880.0,654.0
32,17.7,100.0,1.0,58.9,53.7,51.0,137797.0,142950.0,6304.0
0,19.5,100.0,0.0,58.9,53.7,51.0,137731.0,138728.0,654.0
1,19.0,100.0,0.0,58.9,53.7,51.0,137731.0,137798.0,1650.0
2,20.3,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,1218.0
3,14.5,100.0,0.0,58.9,53.7,51.0,137731.0,137732.0,1156.0
4,45.5,100.0,0.0,58.9,53.7,51.0,144503.0,137732.0,654.0
5,33.3,100.0,0.0,58.9,53.7,51.0,142817.0,137798.0,1218.0
6,15.4,100.0,0.0,58.9,53.7,51.0,137731.0,137798.0,6634.0
7,21.8,100.0,2.0,58.9,53.7,51.0,137731.0,137732.0,5872.0
8,39.7,100.0,0.0,58.9,53.7,51.0,143879.0,137732.0,654.0
